,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11298,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11298,33.0,-0.1349744398869358,1.0
11299,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11299,34.0,-0.1278822413053755,1.0
11300,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11300,14.0,-0.26972621293658117,1.0
11301,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11301,53.0,0.006869531744269852,1.0
11302,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11302,15.0,-0.2626340143550209,1.0
11303,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11303,8.0,-0.31227940442594293,1.0
11304,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11304,108.0,0.39694045373008546,1.0
11305,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11305,75.0,0.1628979005385961,1.0
11306,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11306,3.0,-0.3477403973337443,1.0
11307,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11307,29.0,-0.16334323421317698,1.0
11308,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11308,35.0,-0.12079004272381522,1.0
11309,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11309,5.0,-0.3335560001706238,1.0
11310,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11310,131.0,0.560061021105972,1.0
11311,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11311,10.0,-0.29809500726282234,1.0
11312,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11312,6.0,-0.3264638015890635,1.0
11313,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11313,10.0,-0.29809500726282234,1.0
11314,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11314,3.0,-0.3477403973337443,1.0
11315,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11315,13.0,-0.27681841151814146,1.0
11316,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11316,4.0,-0.340648198752184,1.0
11317,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11317,7.0,-0.3193716030075032,1.0
11318,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11318,1.0,-0.3548325959153046,1.0
11319,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11319,135.0,0.5921638705157908,1.0
11320,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11320,11.0,-0.28416121782343184,0.0
11321,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11321,12.0,-0.2770940800142446,0.0
11322,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11322,43.0,-0.05801280792943897,0.0
11323,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11323,18.0,-0.23469125315912087,0.0
11324,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11324,9.0,-0.2982954934418064,0.0
11325,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11325,17.0,-0.2417583909683082,0.0
11326,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11326,4.0,-0.3336311824877428,0.0
11327,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11327,32.0,-0.13575132383049893,0.0
11328,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11328,70.0,0.1327999129186176,0.0
11329,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11329,7.0,-0.31242976906018094,0.0
11330,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11330,7.0,-0.31242976906018094,0.0
11331,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11331,5.0,-0.3265640446785555,0.0
11332,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11332,4.0,-0.3336311824877428,0.0
11333,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11333,45.0,0.046993888102960346,0.0
11334,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11334,2.0,-0.34570017582398027,0.0
11335,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11335,50.0,0.09265598855958135,0.0
11336,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11336,39.0,-0.007800632444984856,0.0
11337,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11337,47.0,0.06525872828560875,0.0
11338,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11338,12.0,-0.25437597491073827,0.0
11339,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11339,15.0,-0.22697871463676567,0.0
11340,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11340,93.0,0.48535005248652197,0.0
11341,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11341,12.0,-0.25437597491073827,0.0
11342,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11342,48.0,0.07439114837693295,0.0
11343,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11343,11.0,-0.26350839500206247,0.0
11344,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11344,7.0,-0.30003807536735927,0.0
11345,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11345,58.0,0.16571534929017495,0.0
11346,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11346,26.0,-0.12652209363219946,0.0
11347,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11347,9.0,-0.28177323518471087,0.0
11348,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11348,23.0,-0.15391935390617206,0.0
11349,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11349,10.0,-0.27264081509338667,0.0
11350,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11350,8.0,-0.29090565527603507,0.0
11351,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11351,18.0,-0.19958145436279306,0.0
11352,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11352,61.0,0.19311260956414755,0.0
11353,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11353,11.0,-0.26350839500206247,0.0
11354,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11354,59.0,0.17484776938149915,0.0
11355,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11355,37.0,-0.026065472627633257,0.0
11356,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11356,47.0,0.06525872828560875,0.0
11357,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11357,20.0,-0.18131661418014466,0.0
11358,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11358,10.0,-0.27264081509338667,0.0
11359,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11359,27.0,-0.11738967354087526,0.0
11360,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11360,7.0,-0.30003807536735927,0.0
11361,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11361,14.0,-0.23611113472808987,0.0
11362,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11362,18.0,-0.19958145436279306,0.0
11363,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11363,9.0,-0.28177323518471087,0.0
11364,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11364,39.0,-0.007800632444984856,0.0
11365,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11365,9.0,-0.28177323518471087,0.0
11366,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11366,11.0,-0.26350839500206247,0.0
11367,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11367,15.0,-0.22697871463676567,0.0
11368,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11368,8.0,-0.29090565527603507,0.0
11369,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11369,43.0,0.028729047920311945,0.0
11370,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11370,11.0,-0.26350839500206247,0.0
11371,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11371,11.0,-0.26350839500206247,0.0
11372,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11372,32.0,-0.07172757308425426,0.0
11373,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11373,9.0,-0.28177323518471087,0.0
11374,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11374,47.0,0.06525872828560875,0.0
11375,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11375,19.0,-0.19044903427146886,0.0
11376,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11376,127.0,0.7958523355915449,0.0
11377,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11377,34.0,-0.05346273290160586,0.0
11378,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11378,59.0,0.17484776938149915,0.0
11379,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11379,8.0,-0.29090565527603507,0.0
11380,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11380,25.0,-0.08963922574955874,0.0
11381,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11381,66.0,0.3633994482835904,0.0
11382,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11382,13.0,-0.22223591083243166,0.0
11383,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11383,44.0,0.12030552563165675,0.0
11384,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11384,35.0,0.020858011819502087,0.0
11385,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11385,16.0,-0.1890867395617134,0.0
11386,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11386,29.0,-0.04544033072193443,0.0
11387,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11387,45.0,0.1313552493885628,0.0
11388,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11388,67.0,0.37444917204049655,0.0
11389,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11389,144.0,1.2252779013222646,0.0
11390,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11390,29.0,-0.04544033072193443,0.0
11391,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11391,234.0,1.6451674040846958,0.0
11392,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11392,81.0,0.3318626830546525,0.0
11393,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11393,12.0,-0.26041199505693546,0.0
11394,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11394,171.0,1.1043948718958543,0.0
11395,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11395,51.0,0.0743519534409186,0.0
11396,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11396,60.0,0.15160517232503878,0.0
11397,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11397,91.0,0.4176995929258972,0.0
11398,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11398,71.0,0.2460257731834079,0.0
11399,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11399,63.0,0.17735624528641225,0.0
11400,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11400,10.0,-0.2775793770311844,0.0
11401,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11401,126.0,0.7181287774752535,0.0
11402,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11402,156.0,0.9756395070889873,0.0
11403,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11403,91.0,0.4176995929258972,0.0
11404,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11404,41.0,-0.011484956430325988,0.0
11405,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11405,30.0,-0.1059055572886951,0.0
11406,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11406,99.0,0.48636912082289285,0.0
11407,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11407,16.0,-0.22607723110843758,0.0
11408,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11408,40.0,-0.020068647417450403,0.0
11409,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11409,88.0,0.39194851996452373,0.0
11410,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11410,140.0,0.838300451294996,0.0
11411,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11411,82.0,0.340446374041777,0.0
11412,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11412,105.0,0.5378712667456397,0.0
11413,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11413,190.0,1.2674850006512193,0.0
11414,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11414,55.0,0.10868671738941649,0.0
11415,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11415,47.0,0.040017189492420724,0.0
11416,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11416,63.0,0.17735624528641225,0.0
11417,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11417,21.0,-0.18315877617281529,0.0
11418,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11418,134.0,0.786798305372249,0.0
11419,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11419,76.0,0.2889442281190302,0.0
11420,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11420,62.0,0.16877255429928772,0.0
11421,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11421,62.0,0.16877255429928772,0.0
11422,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11422,67.0,0.21169100923491002,0.0
11423,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11423,72.0,0.25460946417053243,0.0
11424,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11424,42.0,-0.0029012654432015728,0.0
11425,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11425,152.0,0.9413047431404894,0.0
11426,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11426,98.0,0.47778542983576844,0.0
11427,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11427,15.0,-0.2346609220955621,0.0
11428,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11428,33.0,-0.08015448432732175,0.0
11429,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11429,40.0,-0.020068647417450403,0.0
11430,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11430,158.0,0.9928068890632363,0.0
11431,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11431,41.0,-0.011484956430325988,0.0
11432,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11432,20.0,-0.1917424671599397,0.0
11433,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11433,32.0,-0.08873817531444617,0.0
11434,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11434,150.0,0.9241373611662406,0.0
11435,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11435,132.0,0.7696309233980002,0.0
11436,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11436,64.0,0.18593993627353667,0.0
11437,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11437,106.0,0.5464549577327641,0.0
11438,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11438,38.0,-0.037236029391699454,0.0
11439,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11439,124.0,0.7009613955010044,0.0
11440,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11440,44.0,0.014266116531047368,0.0
11441,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11441,152.0,0.9413047431404894,0.0
11442,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11442,234.0,1.6451674040846958,0.0
11443,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11443,105.0,0.5378712667456397,0.0
11444,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11444,32.0,-0.08873817531444617,0.0
11445,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11445,85.0,0.3661974470031504,0.0
11446,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11446,12.0,-0.26041199505693546,0.0
11447,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11447,35.0,-0.0629871023530727,0.0
11448,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11448,12.0,-0.26041199505693546,0.0
11449,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11449,37.0,-0.04581972037882387,0.0
11450,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11450,10.0,-0.2775793770311844,0.0
11451,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11451,96.0,0.4606180478615195,0.0
11452,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11452,125.0,0.7095450864881289,0.0
11453,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11453,160.0,1.009974271037485,0.0
11454,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11454,24.0,-0.15740770321144193,0.0
11455,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11455,45.0,0.022849807518171894,0.0
11456,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11456,103.0,0.5207038847713907,0.0
11457,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11457,158.0,0.9928068890632363,0.0
11458,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11458,129.0,0.7438798504366267,0.0
11459,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11459,222.0,1.5421631122392019,0.0
11460,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11460,173.0,1.121562253870103,0.0
11461,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11461,37.0,-0.04581972037882387,0.0
11462,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11462,10.0,-0.2775793770311844,0.0
11463,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11463,84.0,0.35761375601602596,0.0
11464,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11464,33.0,-0.08015448432732175,0.0
11465,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11465,16.0,-0.22607723110843758,0.0
11466,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11466,71.0,0.2460257731834079,0.0
11467,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11467,12.0,-0.26041199505693546,0.0
11468,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11468,56.0,0.1172704083765409,0.0
11469,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11469,13.0,-0.25182830406981094,0.0
11470,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11470,49.0,0.057184571466669776,0.0
11471,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11471,159.0,1.0013905800503609,0.0
11472,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11472,12.0,-0.26041199505693546,0.0
11473,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11473,34.0,-0.07157079334019723,0.0
11474,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11474,12.0,-0.26041199505693546,0.0
11475,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11475,36.0,-0.054403411365948284,0.0
11476,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11476,126.0,0.7181287774752535,0.0
11477,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11477,74.0,0.27177684614478126,0.0
11478,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11478,12.0,-0.26041199505693546,0.0
11479,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11479,10.0,-0.2775793770311844,0.0
11480,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11480,152.0,0.9413047431404894,0.0
11481,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11481,67.0,0.21169100923491002,0.0
11482,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11482,103.0,0.5207038847713907,0.0
11483,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11483,219.0,1.5164120392778284,0.0
11484,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11484,35.0,-0.0629871023530727,0.0
11485,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11485,100.0,0.4949528118100174,0.0
11486,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11486,53.0,0.09151933541516755,0.0
11487,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11487,105.0,0.5378712667456397,0.0
11488,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11488,122.0,0.6837940135267556,0.0
11489,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11489,73.0,0.26319315515765684,0.0
11490,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11490,60.0,0.15160517232503878,0.0
11491,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11491,330.0,1.6451674040846958,0.0
11492,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11492,204.0,0.8792099572761848,0.0
11493,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11493,30.0,-0.1785408026022346,0.0
11494,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11494,112.0,0.3199394405588596,0.0
11495,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,11495,90.0,0.18620083873515136,0.0
