,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9442,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9442,10.0,-0.28332381626283365,0.8081925197217678
9443,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9443,13.0,-0.2595142924533098,0.7911463382711426
9444,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9444,54.0,0.06588253294351565,0.5084601037247847
9445,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9445,102.0,0.4468349138958966,0.8400841492414506
9446,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9446,56.0,0.08175554881653146,0.5246287625215548
9447,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9447,64.0,0.14524761230859495,0.5886370651908592
9448,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9448,47.0,0.010326977387960068,0.5480652969488533
9449,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9449,239.0,1.5341365011974837,0.9999195484557241
9450,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9450,120.0,0.5896920567530394,0.913069569353788
9451,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9451,157.0,0.8833428504038331,0.9825872839758419
9452,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9452,86.0,0.3198507869117696,0.7486577413794285
9453,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9453,23.0,-0.1801492130882304,0.7282645571974342
9454,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9454,42.0,-0.029355562294579696,0.5879174163267677
9455,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9455,18.0,-0.21983175277077016,0.7608343409032006
9456,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9456,197.0,1.2008031678641506,0.9982594352008889
9457,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9457,78.0,0.2563587234197061,0.6942753826819307
9458,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9458,74.0,0.22461269167367426,0.6652640363645088
9459,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9459,100.0,0.43096189802288065,0.8300182305087229
9460,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9460,65.0,0.15318412024510286,0.5965099136940972
9461,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9461,182.0,1.0817555488165316,0.9955707028309003
9462,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9462,72.0,0.20873967580065844,0.6503651101963633
9463,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9463,154.0,0.8595333265943091,0.9797949706418082
9464,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9464,303.0,1.6452476123085948,0.9999752074590407
9465,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9465,56.0,0.009486022904621416,0.5489163692520854
9466,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9466,77.0,0.14855887058674067,0.5919262996025674
9467,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9467,229.0,1.155181387143032,0.9974850855617462
9468,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9468,202.0,0.9763734401231644,0.9905662773052526
9469,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9469,72.0,0.11544628780528365,0.5587802676578426
9470,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9470,6.0,-0.32163980490994815,0.8337719842207637
9471,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9471,62.0,0.04922112224236974,0.5085261283805061
9472,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9472,69.0,0.09557873813640949,0.5386773808723365
9473,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9473,8.0,-0.3083947717973653,0.8251904897656888
9474,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9474,12.0,-0.2819047055721998,0.8072010339255868
9475,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9475,6.0,-0.32163980490994815,0.8337719842207637
9476,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9476,89.0,0.22802906926223732,0.6684379908795512
9477,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9477,36.0,-0.12296430822120641,0.6777534628723262
9478,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9478,86.0,0.20816151959336315,0.6498178654094393
9479,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9479,253.0,1.3141217844940254,0.9993393651338417
9480,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9480,54.0,-0.003759010207961322,0.5622886011052395
9481,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9481,15.0,-0.26203715590332566,0.7929937419466568
9482,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9482,7.0,-0.3150172883536567,0.8295158123667101
9483,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9483,12.0,-0.2819047055721998,0.8072010339255868
9484,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9484,52.0,-0.01700404332054417,0.575590063416241
9485,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9485,4.0,-0.3348848380225309,0.8420765406261552
9486,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9486,42.0,-0.08322920888345808,0.64052981900761
9487,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9487,63.0,0.055843638798661166,0.5017746362061224
9488,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9488,176.0,0.8041880096595883,0.9718100280432347
9489,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9489,38.0,-0.10971927510862367,0.6655199736247904
9490,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9490,43.0,-0.07660669232716666,0.6341820533443526
9491,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9491,30.0,-0.16269940755895473,0.7132745435118112
9492,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9492,26.0,-0.18918947378412032,0.7358740759077608
9493,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9493,4.0,-0.3348848380225309,0.8420765406261552
9494,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9494,47.0,-0.05011662610200107,0.6084378613685821
9495,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9495,19.0,-0.23554708967816007,0.7731173500281797
9496,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9496,33.0,-0.14283185789008057,0.6957448911675399
9497,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9497,167.0,0.7445853606529659,0.9604354192648791
9498,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9498,99.0,0.29425423482515123,0.7273623292821858
9499,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9499,77.0,0.14855887058674067,0.5919262996025674
9500,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9500,136.0,0.5392873474079327,0.8872409334693365
9501,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9501,5.0,-0.32826232146623957,0.8382640402672026
9502,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9502,3.0,-0.3415073545788223,0.8463552284088365
9503,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9503,26.0,-0.18918947378412032,0.7372151625917512
9504,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9504,155.0,0.665115161977469,0.937111873361077
9505,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9505,109.0,0.36047940038806514,0.775980174603726
9506,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9506,142.0,0.579022446745681,0.9053609703623873
9507,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9507,10.0,-0.29514973868478256,0.816844316168052
9508,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9508,4.0,-0.3348848380225309,0.8423437335691797
9509,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9509,55.0,0.0028635063483299916,0.5587923601993778
9510,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9510,57.0,0.01610853946091273,0.5455121024361139
9511,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9511,14.0,-0.26865967245961697,0.7984926004630287
9512,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9512,84.0,0.1949164864807803,0.6326827744141981
9513,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9513,8.0,-0.3083947717973653,0.8256160632861612
9514,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9514,44.0,-0.06998417577087535,0.6302762011125335
9515,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9515,656.0,1.6452476123085953,0.9999703671015655
9516,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9516,256.0,0.4238735665070683,0.8210563917437729
9517,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9517,195.0,0.2376140245223355,0.6726383196256347
9518,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9518,338.0,0.6742552458963812,0.9399248870172728
9519,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9519,13.0,-0.31811116631735914,0.8318782350596126
9520,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9520,145.0,0.0825564808101239,0.5215811309165657
9521,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9521,173.0,0.1681833921251087,0.6068798042884227
9522,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9522,120.0,0.006103881421744783,0.555548885348418
9523,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9523,190.0,0.22017115970920653,0.6565224090894881
9524,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9524,78.0,-0.12233648555073229,0.6791430394371614
9525,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9525,28.0,-0.27524168432749074,0.8031523767207839
9526,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9526,8.0,-0.33640376383819404,0.8432698279068278
9527,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9527,35.0,-0.25383495649874455,0.787758176575557
9528,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9528,23.0,-0.29053220420516657,0.8137226750760267
9529,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9529,139.0,0.064207856956913,0.5030345316661395
9530,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9530,32.0,-0.26300926842535,0.7944401161783365
9531,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9531,107.0,-0.033651470260212424,0.5950199785608004
9532,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9532,94.0,-0.07340682194216963,0.6335467269236491
9533,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9533,144.0,0.07949837683458882,0.5184921892830864
9534,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9534,22.0,-0.29359030818070175,0.8157937461073564
9535,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9535,3.0,-0.35169428371586997,0.8523927565145756
9536,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9536,110.0,-0.024477158333606863,0.585981431602681
9537,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9537,44.0,-0.2263120207189281,0.7669664845781273
9538,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9538,5.0,-0.3455780757647996,0.8487871765675277
9539,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9539,4.0,-0.3486361797403348,0.8505972271722726
9540,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9540,28.0,-0.27524168432749074,0.8031523767207839
9541,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9541,70.0,-0.14680131735501367,0.7010159771977529
9542,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9542,57.0,-0.18655666903697077,0.735033723723101
9543,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9543,13.0,-0.3211132439605182,0.833783432121254
9544,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9544,19.0,-0.3027646201073072,0.8219205211264871
9545,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9545,6.0,-0.3425199717892644,0.846962596926182
9546,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9546,59.0,-0.1804404610859005,0.729930801483117
9547,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9547,11.0,-0.3272294519115886,0.8376216102575897
9548,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9548,9.0,-0.33334565986265885,0.8414016314938508
9549,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9549,9.0,-0.33334565986265885,0.8414016314938508
9550,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9550,25.0,-0.2844159962540962,0.8095374589928989
9551,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9551,62.0,-0.17126614915929494,0.7221853490127931
9552,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9552,4.0,-0.3486361797403348,0.8505972271722726
9553,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9553,48.0,-0.21407960481678734,0.7573747006380939
9554,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9554,141.0,0.07032406490798337,0.5092194423169663
9555,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9555,82.0,-0.11010406964859165,0.6679622577427494
9556,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9556,5.0,-0.34862681341881707,0.8505917055466198
9557,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9557,5.0,-0.34862681341881707,0.8505917055466198
9558,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9558,64.0,-0.16792237237746943,0.71933562581912
9559,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9559,23.0,-0.2934966449655245,0.8157305271296835
9560,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9560,134.0,0.04647272716311257,0.5148986159915123
9561,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9561,16.0,-0.3149361549195827,0.829848063303356
9562,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9562,17.0,-0.31187336778328867,0.8278748276729123
9563,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9563,150.0,0.09547732134381703,0.5346157675620222
9564,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9564,38.0,-0.2475548379211141,0.7831118596969346
9565,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9565,85.0,-0.10360384251529486,0.6619586226159402
9566,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9566,81.0,-0.11585499106047092,0.6732381798609601
9567,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9567,63.0,-0.17098515951376336,0.7219464211614037
9568,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9568,48.0,-0.21692696655817378,0.7596263086024316
9569,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9569,26.0,-0.2843082835566425,0.809463239399351
9570,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9570,60.0,-0.1801735209226455,0.7297069711517569
9571,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9571,87.0,-0.09747826824270678,0.6562630343187273
9572,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9572,123.0,0.01278206866387821,0.5488528030246225
9573,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9573,45.0,-0.2261153279670559,0.7668139364410902
9574,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9574,61.0,-0.17711073378635145,0.7271321945435614
9575,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9575,188.0,0.21186323252299,0.6487429998696157
9576,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9576,67.0,-0.1587340109685873,0.7114328537676212
9577,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9577,11.0,-0.3302500906010529,0.8394957361070423
9578,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9578,43.0,-0.232240902239644,0.7715386224536345
9579,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9579,7.0,-0.342501239146229,0.8469513755427367
9580,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9580,62.0,-0.1740479466500574,0.7245453112938411
9581,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9581,5.0,-0.34862681341881707,0.8505917055466198
9582,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9582,10.0,-0.33331287773734686,0.841381526101427
9583,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,9583,8.0,-0.33943845200993494,0.8451093440365638
