,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11903,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11903,6.0,-0.3350515400001065,0.0
11904,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11904,5.0,-0.34160891704928675,0.0
11905,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11905,150.0,0.6092107550818607,0.0
11906,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11906,7.0,-0.32849416295092615,0.0
11907,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11907,19.0,-0.2498056383607622,0.0
11908,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11908,94.0,0.2419976403277624,0.0
11909,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11909,9.0,-0.31537940885256543,0.0
11910,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11910,67.0,0.06494845999989352,0.0
11911,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11911,80.0,0.15019436163923783,0.0
11912,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11912,5.0,-0.34160891704928675,0.0
11913,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11913,127.0,0.4583910829507132,0.0
11914,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11914,68.0,0.07150583704907387,0.0
11915,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11915,7.0,-0.32849416295092615,0.0
11916,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11916,18.0,-0.25636301540994255,0.0
11917,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11917,156.0,0.6485550173769427,0.0
11918,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11918,46.0,-0.07275645803289332,0.0
11919,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11919,111.0,0.353473050163828,0.0
11920,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11920,29.0,-0.18423186786895895,0.0
11921,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11921,160.0,0.6747845255736641,0.0
11922,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11922,17.0,-0.26076393960402344,0.0
11923,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11923,18.0,-0.2540525302080502,0.0
11924,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11924,13.0,-0.287609577187916,0.0
11925,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11925,56.0,0.000981026838929644,0.0
11926,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11926,55.0,-0.005730382557043501,0.0
11927,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11927,19.0,-0.24734112081207704,0.0
11928,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11928,6.0,-0.33458944295972814,0.0
11929,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11929,9.0,-0.3144552147718086,0.0
11930,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11930,54.0,-0.012441791953016756,0.0
11931,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11931,34.0,-0.14666997987247976,0.0
11932,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11932,6.0,-0.33458944295972814,0.0
11933,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11933,45.0,-0.07284447651677506,0.0
11934,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11934,4.0,-0.34801226175167443,0.0
11935,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11935,7.0,-0.3278780335637549,0.0
11936,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11936,144.0,0.5915850536845672,0.0
11937,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11937,39.0,-0.11311293289261404,0.0
11938,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11938,138.0,0.5513165973087283,0.0
11939,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11939,82.0,0.17547767113423163,0.0
11940,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11940,15.0,-0.27418675839596973,0.0
11941,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11941,10.0,-0.30774380537583546,0.0
11942,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11942,47.0,-0.05942165772482877,0.0
11943,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11943,51.0,-0.03257602014093608,0.0
11944,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11944,39.0,-0.11311293289261404,0.0
11945,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11945,71.0,0.10165216777852693,0.0
11946,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11946,36.0,-0.13324716108053347,0.0
11947,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11947,222.0,1.1150749865704732,0.0
11948,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11948,107.0,0.34326290603356047,0.0
11949,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11949,67.0,0.07480653019463435,0.0
11950,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11950,76.0,0.13520921475839276,0.0
11951,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11951,128.0,0.4842025033489967,0.0
11952,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11952,132.0,0.5110481409328893,0.0
11953,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11953,52.0,-0.025864610744963046,0.0
11954,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11954,78.0,0.14863203355033905,0.0
11955,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11955,5.0,-0.3413008523557013,0.0
11956,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11956,75.0,0.1284978053624195,0.0
11957,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11957,85.0,0.19561189932215106,0.0
11958,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11958,56.0,0.000981026838929644,0.0
11959,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11959,66.0,0.0680951207986612,0.0
11960,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11960,32.0,-0.16009279866442605,0.0
11961,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11961,90.0,0.2291689463020169,0.0
11962,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11962,8.0,-0.32116662416778174,0.0
11963,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11963,6.0,-0.33458944295972814,0.0
11964,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11964,7.0,-0.3278780335637549,0.0
11965,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11965,4.0,-0.34801226175167443,0.0
11966,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11966,53.0,-0.01915320134898979,0.0
11967,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11967,75.0,0.1284978053624195,0.0
11968,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11968,4.0,-0.34801226175167443,0.0
11969,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11969,69.0,0.08822934898658064,0.0
11970,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11970,83.0,0.18218908053020477,0.0
11971,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11971,42.0,-0.09297870470469449,0.0
11972,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11972,2.0,-0.35472367114764747,0.0
11973,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11973,48.0,-0.04703136345533976,0.0
11974,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11974,313.0,1.6452763288523524,0.0
11975,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11975,43.0,-0.09105807629234208,0.0
11976,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11976,132.0,0.4812891905886868,0.0
11977,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11977,89.0,0.20476185939897618,0.0
11978,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11978,84.0,0.1726075185629634,0.0
11979,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11979,36.0,-0.13607415346276008,0.0
11980,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11980,159.0,0.6549226311031563,0.0
11981,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11981,100.0,0.27550140923820454,0.0
11982,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11982,121.0,0.41054964074945854,0.0
11983,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11983,13.0,-0.2839841213084192,0.0
11984,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11984,63.0,0.0375592870517093,0.0
11985,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11985,52.0,-0.033180262787518955,0.0
11986,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11986,167.0,0.7063695764407768,0.0
11987,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11987,17.0,-0.25826064863960896,0.0
11988,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11988,202.0,0.9314499622928668,0.0
11989,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11989,52.0,-0.033180262787518955,0.0
11990,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11990,67.0,0.06328275972051955,0.0
11991,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11991,37.0,-0.12964328529555746,0.0
11992,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11992,81.0,0.15331491406135567,0.0
11993,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11993,23.0,-0.21967543963639358,0.0
11994,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11994,48.0,-0.05890373545632921,0.0
11995,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11995,27.0,-0.1939519669675832,0.0
11996,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11996,13.0,-0.2839841213084192,0.0
11997,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11997,78.0,0.13402230955974792,0.0
11998,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11998,61.0,0.024697550717304284,0.0
11999,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,11999,10.0,-0.30327672581002696,0.0
12000,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12000,167.0,0.7063695764407768,0.0
12001,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12001,60.0,0.018266682550101554,0.0
12002,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12002,58.0,0.005404946215696538,0.0
12003,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12003,99.0,0.2690705410710019,0.0
12004,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12004,56.0,-0.0074567901187087005,0.0
12005,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12005,84.0,0.1726075185629634,0.0
12006,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12006,151.0,0.6034756857655357,0.0
12007,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12007,39.0,-0.11678154896115245,0.0
12008,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12008,128.0,0.45556571791987654,0.0
12009,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12009,74.0,0.10829883689093767,0.0
12010,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12010,83.0,0.1661766503957608,0.0
12011,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12011,36.0,-0.13607415346276008,0.0
12012,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12012,157.0,0.6420608947687511,0.0
12013,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12013,299.0,1.5552441745115164,0.0
12014,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12014,147.0,0.5777522130967254,0.0
12015,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12015,104.0,0.3012248819070148,0.0
12016,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12016,54.0,-0.020318526453113828,0.0
12017,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12017,45.0,-0.07819633995793696,0.0
12018,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12018,15.0,-0.2711223849740141,0.0
12019,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12019,99.0,0.2690705410710019,0.0
12020,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12020,54.0,-0.020318526453113828,0.0
12021,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12021,117.0,0.3848261680806483,0.0
12022,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12022,15.0,-0.2711223849740141,0.0
12023,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12023,31.0,-0.16822849429877296,0.0
12024,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12024,93.0,0.23048533206778654,0.0
12025,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12025,127.0,0.4491348497526739,0.0
12026,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12026,169.0,0.719231312775182,0.0
12027,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12027,135.0,0.5005817950902945,0.0
12028,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12028,10.0,-0.30327672581002696,0.0
12029,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12029,15.0,-0.2711223849740141,0.0
12030,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12030,104.0,0.3012248819070148,0.0
12031,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12031,118.0,0.3912570362478508,0.0
12032,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12032,164.0,0.6870769719391691,0.0
12033,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12033,114.0,0.36553356357904054,0.0
12034,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12034,13.0,-0.2839841213084192,0.0
12035,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12035,90.0,0.2111927275661788,0.0
12036,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12036,57.0,-0.0010259219515060813,0.0
12037,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12037,261.0,1.3108711841578184,0.0
12038,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12038,58.0,0.005404946215696538,0.0
12039,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12039,162.0,0.674215235604764,0.0
12040,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12040,63.0,0.0375592870517093,0.0
12041,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12041,80.0,0.14688404589415305,0.0
12042,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12042,109.0,0.33337922274302767,0.0
12043,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12043,93.0,0.23048533206778654,0.0
12044,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12044,16.0,-0.2646915168068116,0.0
12045,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12045,119.0,0.3976879044150534,0.0
12046,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12046,17.0,-0.25826064863960896,0.0
12047,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12047,141.0,0.53916700409351,0.0
12048,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12048,53.0,-0.026749394620316447,0.0
12049,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12049,86.0,0.18546925489736854,0.0
12050,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12050,171.0,0.7320930491095871,0.0
12051,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12051,192.0,0.8671412806208413,0.0
12052,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12052,165.0,0.6935078401063718,0.0
12053,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12053,84.0,0.1726075185629634,0.0
12054,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12054,131.0,0.4748583224214843,0.0
12055,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12055,27.0,-0.1939519669675832,0.0
12056,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12056,165.0,0.6935078401063718,0.0
12057,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12057,60.0,0.018266682550101554,0.0
12058,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12058,91.0,0.21762359573338141,0.0
12059,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12059,83.0,0.1661766503957608,0.0
12060,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12060,68.0,0.06971362788772228,0.0
12061,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12061,24.0,-0.21324457146919096,0.0
12062,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12062,69.0,0.07614449605492479,0.0
12063,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12063,33.0,-0.15536675796436783,0.0
12064,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12064,4.0,-0.34186193481324245,0.0
12065,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12065,209.0,0.9764660394632848,0.0
12066,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12066,96.0,0.2497779365693943,0.0
12067,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12067,164.0,0.6870769719391691,0.0
12068,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12068,10.0,-0.30327672581002696,0.0
12069,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12069,66.0,0.05685189155331705,0.0
12070,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12070,17.0,-0.25826064863960896,0.0
12071,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12071,39.0,-0.11678154896115245,0.0
12072,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,12072,6.0,-0.3290001984788372,0.0
