,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8749,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8749,0.066,0.02261607028527235,0.0
8750,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8750,0.066,0.02261607028527235,0.0
8751,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8751,0.066,0.02261607028527235,0.0
8752,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8752,0.066,0.02261607028527235,0.0
8753,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8753,0.14,1.1108513644029196,0.0
8754,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8754,0.066,0.02261607028527235,0.0
8755,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8755,0.132,0.99320430557939,0.0
8756,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8756,0.066,0.02261607028527235,0.0
8757,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8757,0.066,0.02261607028527235,0.0
8758,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8758,0.066,0.02261607028527235,0.0
8759,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8759,0.066,0.02261607028527235,0.0
8760,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8760,0.134,1.0226160702852725,0.0
8761,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8761,0.066,0.02261607028527235,0.0
8762,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8762,0.066,0.02261607028527235,0.0
8763,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8763,0.068,0.05202783499115471,0.0
8764,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8764,0.066,0.02261607028527235,0.0
8765,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8765,0.134,1.0226160702852725,0.0
8766,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8766,0.066,0.02261607028527235,0.0
8767,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8767,0.134,1.0226160702852725,0.0
8768,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8768,0.066,0.02261607028527235,0.0
8769,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8769,0.066,0.02261607028527235,0.0
8770,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8770,0.068,0.05202783499115471,0.0
8771,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8771,0.066,0.02261607028527235,0.0
8772,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8772,0.132,0.99320430557939,0.0
8773,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8773,0.066,0.02261607028527235,0.0
8774,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8774,0.068,0.05202783499115471,0.0
8775,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8775,0.066,0.02261607028527235,0.0
8776,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8776,0.066,0.02261607028527235,0.0
8777,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8777,0.134,1.0226160702852725,0.0
8778,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8778,0.068,0.05202783499115471,0.0
8779,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8779,0.066,0.02261607028527235,0.0
8780,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8780,0.134,1.0226160702852725,0.0
8781,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8781,0.068,0.05202783499115471,0.0
8782,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8782,0.066,0.02261607028527235,0.0
8783,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8783,0.068,0.05202783499115471,0.0
8784,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8784,0.134,1.0226160702852725,0.0
8785,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8785,0.066,0.02261607028527235,0.0
8786,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8786,0.066,0.02261607028527235,0.0
8787,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8787,0.066,0.02261607028527235,0.0
8788,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8788,0.066,0.02261607028527235,0.0
8789,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8789,0.066,0.02261607028527235,0.0
8790,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8790,0.134,1.0226160702852725,0.0
8791,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8791,0.066,0.02261607028527235,0.0
8792,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8792,0.136,1.0520278349911547,0.0
8793,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8793,0.066,0.02261607028527235,0.0
8794,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8794,0.066,0.02261607028527235,0.0
8795,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8795,1.334,1.99320430557939,0.0
8796,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8796,0.134,0.10344052605183096,0.0
8797,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8797,0.068,-0.0004964818221848688,0.0
8798,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8798,0.066,-0.0036460881213974394,0.0
8799,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8799,0.066,-0.0036460881213974394,0.0
8800,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8800,0.066,-0.0036460881213974394,0.0
8801,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8801,0.132,0.10029091975261828,0.0
8802,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8802,0.066,-0.0036460881213974394,0.0
8803,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8803,0.066,-0.0036460881213974394,0.0
8804,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8804,0.066,-0.0036460881213974394,0.0
8805,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8805,0.134,0.10344052605183096,0.0
8806,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8806,0.066,-0.0036460881213974394,0.0
8807,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8807,0.066,-0.0036460881213974394,0.0
8808,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8808,0.066,-0.0036460881213974394,0.0
8809,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8809,0.068,-0.0004964818221848688,0.0
8810,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8810,0.134,0.10344052605183096,0.0
8811,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8811,0.066,-0.0036460881213974394,0.0
8812,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8812,0.066,-0.0036460881213974394,0.0
8813,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8813,0.132,0.10029091975261828,0.0
8814,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8814,0.066,-0.0036460881213974394,0.0
8815,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8815,0.066,-0.0036460881213974394,0.0
8816,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8816,0.066,-0.0036460881213974394,0.0
8817,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8817,0.068,-0.0004964818221848688,0.0
8818,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8818,0.066,-0.0036460881213974394,0.0
8819,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8819,0.136,0.10659013235104353,0.0
8820,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8820,0.066,-0.0036460881213974394,0.0
8821,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8821,0.066,-0.0036460881213974394,0.0
8822,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8822,0.066,-0.0036460881213974394,0.0
8823,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8823,0.066,-0.0036460881213974394,0.0
8824,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8824,0.068,-0.0004964818221848688,0.0
8825,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8825,0.134,0.10344052605183096,0.0
8826,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8826,0.066,-0.0036460881213974394,0.0
8827,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8827,0.066,-0.0036460881213974394,0.0
8828,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8828,0.134,0.10344052605183096,0.0
8829,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8829,0.066,-0.0036460881213974394,0.0
8830,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8830,0.066,-0.0036460881213974394,0.0
8831,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8831,0.068,-0.0004964818221848688,0.0
8832,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8832,0.066,-0.0036460881213974394,0.0
8833,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8833,0.134,0.10344052605183096,0.0
8834,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8834,0.066,-0.0036460881213974394,0.0
8835,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8835,0.066,-0.0036460881213974394,0.0
8836,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8836,0.068,-0.0004964818221848688,0.0
8837,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8837,0.066,-0.0036460881213974394,0.0
8838,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8838,0.134,0.10344052605183096,0.0
8839,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8839,0.066,-0.0036460881213974394,0.0
8840,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8840,0.066,-0.0036460881213974394,0.0
8841,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8841,0.066,-0.0036460881213974394,0.0
8842,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8842,0.134,0.10344052605183096,0.0
8843,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8843,0.066,-0.0036460881213974394,0.0
8844,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8844,0.066,-0.0036460881213974394,0.0
8845,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8845,0.068,-0.0004964818221848688,0.0
8846,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8846,0.134,0.10344052605183096,0.0
8847,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8847,0.068,-0.0004964818221848688,0.0
8848,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8848,0.066,-0.0036460881213974394,0.0
8849,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8849,0.066,-0.0036460881213974394,0.0
8850,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8850,0.134,0.10344052605183096,0.0
8851,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8851,0.066,-0.0036460881213974394,0.0
8852,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8852,0.068,-0.0004964818221848688,0.0
8853,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8853,0.066,-0.0036460881213974394,0.0
8854,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8854,0.198,0.2042279276266341,0.0
8855,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8855,0.066,-0.0036460881213974394,0.0
8856,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8856,0.066,-0.0036460881213974394,0.0
8857,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8857,0.134,0.10344052605183096,0.0
8858,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8858,0.068,-0.0004964818221848688,0.0
8859,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8859,0.066,-0.0036460881213974394,0.0
8860,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8860,0.066,-0.0036460881213974394,0.0
8861,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8861,0.066,-0.0036460881213974394,0.0
8862,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8862,0.134,0.10344052605183096,0.0
8863,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8863,0.066,-0.00679569442061001,0.0
8864,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8864,0.068,-0.003641120288117916,0.0
8865,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8865,0.134,0.10045982608412185,0.0
8866,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8866,0.066,-0.00679569442061001,0.0
8867,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8867,0.066,-0.00679569442061001,0.0
8868,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8868,0.068,-0.003641120288117916,0.0
8869,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8869,0.134,0.10045982608412185,0.0
8870,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8870,0.066,-0.00679569442061001,0.0
8871,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8871,0.066,-0.00679569442061001,0.0
8872,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8872,0.066,-0.00679569442061001,0.0
8873,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8873,0.066,-0.00679569442061001,0.0
8874,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8874,0.132,0.09730525195162976,0.0
8875,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8875,0.066,-0.00679569442061001,0.0
8876,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8876,0.066,-0.00679569442061001,0.0
8877,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8877,0.132,0.09730525195162976,0.0
8878,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8878,0.068,-0.003641120288117916,0.0
8879,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8879,0.068,-0.003641120288117916,0.0
8880,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8880,0.068,-0.003641120288117916,0.0
8881,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8881,0.066,-0.00679569442061001,0.0
8882,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8882,0.134,0.10045982608412185,0.0
8883,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8883,0.066,-0.00679569442061001,0.0
8884,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8884,0.066,-0.00679569442061001,0.0
8885,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8885,0.066,-0.00679569442061001,0.0
8886,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8886,0.134,0.10045982608412185,0.0
8887,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8887,0.066,-0.00679569442061001,0.0
8888,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8888,0.066,-0.00679569442061001,0.0
8889,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8889,0.066,-0.00679569442061001,0.0
8890,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8890,0.134,0.10045982608412185,0.0
8891,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8891,0.066,-0.00679569442061001,0.0
8892,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8892,0.068,-0.003641120288117916,0.0
8893,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8893,0.066,-0.00679569442061001,0.0
8894,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8894,0.134,0.10045982608412185,0.0
8895,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8895,0.068,-0.003641120288117916,0.0
8896,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8896,0.068,-0.003641120288117916,0.0
8897,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8897,0.066,-0.00679569442061001,0.0
8898,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8898,0.132,0.09730525195162976,0.0
8899,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8899,0.068,-0.003641120288117916,0.0
8900,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8900,0.068,-0.003641120288117916,0.0
8901,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8901,0.068,-0.003641120288117916,0.0
8902,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8902,0.134,0.10045982608412185,0.0
8903,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8903,0.068,-0.003641120288117916,0.0
8904,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8904,0.068,-0.003641120288117916,0.0
8905,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8905,0.068,-0.003641120288117916,0.0
8906,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8906,0.066,-0.00679569442061001,0.0
8907,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8907,0.132,0.09730525195162976,0.0
8908,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8908,0.066,-0.00679569442061001,0.0
8909,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8909,0.066,-0.00679569442061001,0.0
8910,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8910,0.136,0.10361440021661394,0.0
8911,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8911,0.066,-0.00679569442061001,0.0
8912,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8912,0.066,-0.00679569442061001,0.0
8913,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8913,0.066,-0.00679569442061001,0.0
8914,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8914,0.134,0.10045982608412185,0.0
8915,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8915,0.066,-0.00679569442061001,0.0
8916,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8916,0.066,-0.00679569442061001,0.0
8917,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8917,0.066,-0.00679569442061001,0.0
8918,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8918,0.134,0.10045982608412185,0.0
8919,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8919,0.066,-0.00679569442061001,0.0
8920,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8920,0.066,-0.00679569442061001,0.0
8921,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8921,0.068,-0.003641120288117916,0.0
8922,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8922,0.134,0.10045982608412185,0.0
8923,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8923,0.068,-0.003641120288117916,0.0
8924,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8924,0.068,-0.003641120288117916,0.0
8925,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8925,0.066,-0.00679569442061001,0.0
8926,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8926,0.134,0.10045982608412185,0.0
8927,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8927,0.066,-0.00679569442061001,0.0
8928,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8928,0.066,-0.00679569442061001,0.0
8929,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8929,0.068,-0.003641120288117916,0.0
8930,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8930,0.066,-0.00679569442061001,0.0
8931,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8931,0.136,0.10361440021661394,0.0
8932,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8932,0.068,-0.003641120288117916,0.0
8933,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8933,0.066,-0.00679569442061001,0.0
8934,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8934,0.134,0.10045982608412185,0.0
8935,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8935,0.066,-0.00679569442061001,0.0
8936,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,8936,0.066,-0.00679569442061001,0.0
