,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11233,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11233,30.7692,-1.4622279527434885,0.858030954778017
11234,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11234,33.6133,-0.8127936759672543,0.5066443796600522
11235,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11235,33.3333,-0.8767301048893548,0.547958839226568
11236,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11236,33.5553,-0.8260376505296896,0.5152229719783339
11237,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11237,33.3333,-0.8767301048893548,0.547958839226568
11238,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11238,33.552,-0.826791187013415,0.51571089007088
11239,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11239,33.3333,-0.8767301048893548,0.547958839226568
11240,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11240,33.446,-0.8509956922482105,0.5313668758573349
11241,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11241,33.5573,-0.8255809617516756,0.5149272529034483
11242,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11242,33.446,-0.8509956922482105,0.5313668758573349
11243,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11243,33.4447,-0.8512925399539202,0.5315586320972796
11244,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11244,33.3333,-0.8767301048893548,0.547958839226568
11245,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11245,33.4447,-0.8512925399539202,0.5315586320972796
11246,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11246,33.4447,-0.8512925399539202,0.5315586320972796
11247,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11247,33.446,-0.8509956922482105,0.5313668758573349
11248,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11248,33.4427,-0.8517492287319341,0.531853627385387
11249,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11249,33.3333,-0.8767301048893548,0.547958839226568
11250,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11250,33.554,-0.8263344982353993,0.5154151848975012
11251,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11251,33.3333,-0.8767301048893548,0.547958839226568
11252,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11252,33.4427,-0.8517492287319341,0.531853627385387
11253,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11253,33.4427,-0.8517492287319341,0.531853627385387
11254,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11254,33.5573,-0.8255809617516756,0.5149272529034483
11255,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11255,33.3333,-0.8767301048893548,0.547958839226568
11256,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11256,33.4447,-0.8512925399539202,0.5315586320972796
11257,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11257,33.446,-0.8509956922482105,0.5313668758573349
11258,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11258,33.3333,-0.8767301048893548,0.547958839226568
11259,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11259,33.5553,-0.8260376505296896,0.5152229719783339
11260,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11260,33.3333,-0.8767301048893548,0.547958839226568
11261,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11261,33.6647,-0.801056774372269,0.5009607231709978
11262,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11262,33.3333,-0.8767301048893548,0.547958839226568
11263,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11263,33.3333,-0.8767301048893548,0.547958839226568
11264,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11264,33.5587,-0.8252612796070644,0.5147202446564891
11265,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11265,33.5587,-0.8252612796070644,0.5147202446564891
11266,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11266,33.3333,-0.8767301048893548,0.547958839226568
11267,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11267,33.4447,-0.8512925399539202,0.5315586320972796
11268,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11268,33.4427,-0.8517492287319341,0.531853627385387
11269,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11269,33.3333,-0.8767301048893548,0.547958839226568
11270,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11270,33.554,-0.8263344982353993,0.5154151848975012
11271,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11271,33.3333,-0.8767301048893548,0.547958839226568
11272,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11272,33.4447,-0.8512925399539202,0.5315586320972796
11273,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11273,33.4447,-0.8512925399539202,0.5315586320972796
11274,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11274,33.446,-0.8509956922482105,0.5313668758573349
11275,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11275,33.4427,-0.8517492287319341,0.531853627385387
11276,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11276,33.3333,-0.8767301048893548,0.547958839226568
11277,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11277,33.5587,-0.8252612796070644,0.5147202446564891
11278,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11278,35.222,-0.4454560573708872,0.7190430274823099
11279,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11279,33.3333,-0.8767301048893548,0.547958839226568
11280,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11280,33.3333,-0.8767301048893548,0.547958839226568
11281,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11281,33.5553,-0.8260376505296896,0.5152229719783339
11282,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11282,33.3333,-0.8767301048893548,0.547958839226568
11283,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11283,35.2507,-0.4389025734063723,0.7226210637239299
11284,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11284,33.3333,-0.8767301048893548,0.547958839226568
11285,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11285,33.4447,-0.8512925399539202,0.5315586320972796
11286,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11286,33.4447,-0.8512925399539202,0.5315586320972796
11287,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11287,33.4447,-0.8512925399539202,0.5315586320972796
11288,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11288,33.4447,-0.8512925399539202,0.5315586320972796
11289,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11289,33.554,-0.8263344982353993,0.5154151848975012
11290,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11290,33.3333,-0.8767301048893548,0.547958839226568
11291,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11291,33.4427,-0.8517492287319341,0.531853627385387
11292,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11292,33.4447,-0.8512925399539202,0.5315586320972796
11293,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11293,33.5573,-0.8255809617516756,0.5149272529034483
11294,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11294,33.3333,-0.8767301048893548,0.547958839226568
11295,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11295,33.4427,-0.8517492287319341,0.531853627385387
11296,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11296,33.4447,-0.8512925399539202,0.5315586320972796
11297,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11297,33.4427,-0.8517492287319341,0.531853627385387
11298,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11298,33.446,-0.8509956922482105,0.5313668758573349
11299,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11299,33.3333,-0.8767301048893548,0.547958839226568
11300,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11300,33.4427,-0.8517492287319341,0.533917860732616
11301,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11301,33.4427,-0.8517492287319341,0.533917860732616
11302,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11302,33.5573,-0.8255809617516756,0.5170021437098637
11303,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11303,33.3333,-0.8767301048893548,0.5500094790992281
11304,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11304,33.446,-0.8509956922482105,0.5334314676551015
11305,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11305,33.446,-0.8509956922482105,0.5334314676551015
11306,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11306,33.4447,-0.8512925399539202,0.533623083050228
11307,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11307,33.446,-0.8509956922482105,0.5334314676551015
11308,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11308,33.3333,-0.8767301048893548,0.5500094790992281
11309,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11309,33.554,-0.8263344982353993,0.5174898206271035
11310,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11310,33.3333,-0.8767301048893548,0.5500094790992281
11311,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11311,33.5553,-0.8260376505296896,0.5172977085612358
11312,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11312,33.3333,-0.8767301048893548,0.5500094790992281
11313,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11313,33.554,-0.8263344982353993,0.5174898206271035
11314,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11314,33.3333,-0.8767301048893548,0.5500094790992281
11315,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11315,33.5553,-0.8260376505296896,0.5172977085612358
11316,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11316,33.3333,-0.8767301048893548,0.5500094790992281
11317,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11317,33.3333,-0.8767301048893548,0.5500094790992281
11318,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11318,33.5553,-0.8260376505296896,0.5172977085612358
11319,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11319,33.3333,-0.8767301048893548,0.5500094790992281
11320,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11320,33.4447,-0.8512925399539202,0.533623083050228
11321,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11321,33.4427,-0.8517492287319341,0.533917860732616
11322,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11322,33.4447,-0.8512925399539202,0.533623083050228
11323,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11323,33.446,-0.8509956922482105,0.5334314676551015
11324,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11324,33.3333,-0.8767301048893548,0.5500094790992281
11325,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11325,33.556,-0.8258778094573853,0.5171942619362767
11326,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11326,33.446,-0.8509956922482105,0.5334314676551015
11327,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11327,33.4447,-0.8512925399539202,0.533623083050228
11328,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11328,33.3333,-0.8767301048893548,0.5500094790992281
11329,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11329,33.446,-0.8509956922482105,0.5334314676551015
11330,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11330,33.4427,-0.8517492287319341,0.533917860732616
11331,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11331,33.4447,-0.8512925399539202,0.533623083050228
11332,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11332,33.446,-0.8509956922482105,0.5334314676551015
11333,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11333,33.446,-0.8509956922482105,0.5334314676551015
11334,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11334,33.3333,-0.8767301048893548,0.5500094790992281
11335,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11335,33.554,-0.8263344982353993,0.5174898206271035
11336,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11336,33.3333,-0.8767301048893548,0.5500094790992281
11337,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11337,33.5553,-0.8260376505296896,0.5172977085612358
11338,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11338,33.4447,-0.8512925399539202,0.533623083050228
11339,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11339,33.5573,-0.8255809617516756,0.5170021437098637
11340,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11340,33.3333,-0.8767301048893548,0.5500094790992281
11341,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11341,33.4447,-0.8512925399539202,0.533623083050228
11342,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11342,33.4427,-0.8517492287319341,0.533917860732616
11343,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11343,33.3333,-0.8767301048893548,0.5500094790992281
11344,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11344,33.556,-0.8258778094573853,0.5171942619362767
11345,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11345,33.3333,-0.8767301048893548,0.5500094790992281
11346,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11346,33.446,-0.8509956922482105,0.5334314676551015
11347,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11347,33.446,-0.8509956922482105,0.5334314676551015
11348,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11348,33.3333,-0.8767301048893548,0.5500094790992281
11349,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11349,33.5573,-0.8255809617516756,0.5170021437098637
11350,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11350,33.446,-0.8509956922482105,0.5334314676551015
11351,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11351,33.4427,-0.8517492287319341,0.533917860732616
11352,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11352,33.3333,-0.8767301048893548,0.5500094790992281
11353,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11353,33.5587,-0.8252612796070644,0.5167952427446174
11354,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11354,33.3333,-0.8767301048893548,0.5500094790992281
11355,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11355,33.556,-0.8258778094573853,0.5171942619362767
11356,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11356,33.3333,-0.8767301048893548,0.5500094790992281
11357,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11357,33.3333,-0.8767301048893548,0.5500094790992281
11358,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11358,33.5573,-0.8255809617516756,0.5170021437098637
11359,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11359,33.3333,-0.8767301048893548,0.5500094790992281
11360,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11360,33.554,-0.8263344982353993,0.5174898206271035
11361,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11361,33.3333,-0.8767301048893548,0.5500094790992281
11362,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11362,33.556,-0.8258778094573853,0.5171942619362767
11363,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11363,33.3333,-0.8767301048893548,0.5500094790992281
11364,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11364,33.554,-0.8263344982353993,0.5174898206271035
11365,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11365,33.3333,-0.8066910035302812,0.5047704609980133
11366,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11366,33.3333,-0.8066910035302812,0.5047704609980133
11367,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11367,33.5587,-0.7490653148470554,0.5325226415429115
11368,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11368,33.3333,-0.8066910035302812,0.5047704609980133
11369,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11369,33.556,-0.7497555959448587,0.5320769510082853
11370,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11370,33.3333,-0.8066910035302812,0.5047704609980133
11371,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11371,33.3333,-0.8066910035302812,0.5047704609980133
11372,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11372,33.672,-0.7200990747059337,0.5511815638856383
11373,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11373,33.554,-0.7502669152765642,0.5317467839151573
11374,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11374,33.3333,-0.8066910035302812,0.5047704609980133
11375,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11375,33.4427,-0.7787218360859822,0.5133450722676234
11376,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11376,34.7767,-0.43767184183832564,0.7214798690077447
11377,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11377,34.452,-0.520684535340735,0.67452759749112
11378,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11378,34.2133,-0.5817104975798029,0.6380899831792252
11379,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11379,33.4427,-0.7787218360859822,0.5133450722676234
11380,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11380,33.4427,-0.7787218360859822,0.5133450722676234
11381,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11381,33.3333,-0.8066910035302812,0.5047704609980133
11382,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11382,33.4447,-0.7782105167542785,0.5136761096590163
11383,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11383,33.4427,-0.7787218360859822,0.5133450722676234
11384,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11384,33.4447,-0.7782105167542785,0.5136761096590163
11385,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11385,33.552,-0.7507782346082696,0.5314165949840184
11386,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11386,33.4447,-0.7782105167542785,0.5136761096590163
11387,windowedGaussian,grok_asg_anomaly_adddata-240214123615,11387,33.3333,-0.8066910035302812,0.5047704609980133
