,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11217,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11217,0.066,-0.058245259143254846,0.0
11218,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11218,0.132,0.03445137007022825,0.0
11219,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11219,0.066,-0.058245259143254846,0.0
11220,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11220,0.134,0.037260358834273144,0.0
11221,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11221,0.132,0.03445137007022825,0.0
11222,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11222,0.132,0.03445137007022825,0.0
11223,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11223,0.134,0.037260358834273144,0.0
11224,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11224,0.134,0.037260358834273144,0.0
11225,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11225,0.066,-0.058245259143254846,0.0
11226,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11226,0.134,0.037260358834273144,0.0
11227,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11227,0.066,-0.058245259143254846,0.0
11228,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11228,0.134,0.037260358834273144,0.0
11229,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11229,0.134,0.037260358834273144,0.0
11230,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11230,0.066,-0.058245259143254846,0.0
11231,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11231,0.132,0.03445137007022825,0.0
11232,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11232,0.132,0.03445137007022825,0.0
11233,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11233,0.134,0.037260358834273144,0.0
11234,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11234,0.066,-0.058245259143254846,0.0
11235,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11235,0.134,0.037260358834273144,0.0
11236,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11236,0.134,0.037260358834273144,0.0
11237,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11237,0.066,-0.058245259143254846,0.0
11238,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11238,0.134,0.037260358834273144,0.0
11239,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11239,0.134,0.037260358834273144,0.0
11240,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11240,0.066,-0.058245259143254846,0.0
11241,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11241,0.134,0.037260358834273144,0.0
11242,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11242,0.132,0.03445137007022825,0.0
11243,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11243,0.134,0.037260358834273144,0.0
11244,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11244,0.134,0.037260358834273144,0.0
11245,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11245,0.132,0.03445137007022825,0.0
11246,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11246,0.066,-0.058245259143254846,0.0
11247,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11247,0.134,0.037260358834273144,0.0
11248,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11248,0.066,-0.058245259143254846,0.0
11249,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11249,0.134,0.037260358834273144,0.0
11250,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11250,0.132,0.03445137007022825,0.0
11251,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11251,0.066,-0.058245259143254846,0.0
11252,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11252,0.134,0.037260358834273144,0.0
11253,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11253,0.066,-0.058245259143254846,0.0
11254,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11254,0.134,0.037260358834273144,0.0
11255,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11255,0.134,0.037260358834273144,0.0
11256,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11256,0.066,-0.058245259143254846,0.0
11257,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11257,0.132,0.03445137007022825,0.0
11258,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11258,0.134,0.037260358834273144,0.0
11259,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11259,0.134,0.037260358834273144,0.0
11260,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11260,0.066,-0.058245259143254846,0.0
11261,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11261,0.134,0.037260358834273144,0.0
11262,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11262,0.132,0.03445137007022825,0.0
11263,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11263,0.068,-0.05543627037920995,0.0
11264,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11264,0.134,0.037260358834273144,0.0
11265,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11265,0.134,0.037260358834273144,0.0
11266,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11266,0.066,-0.058245259143254846,0.0
11267,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11267,0.134,0.037260358834273144,0.0
11268,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11268,0.134,0.037260358834273144,0.0
11269,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11269,0.134,0.037260358834273144,0.0
11270,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11270,0.066,-0.058245259143254846,0.0
11271,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11271,0.134,0.037260358834273144,0.0
11272,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11272,0.132,0.03445137007022825,0.0
11273,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11273,0.066,-0.058245259143254846,0.0
11274,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11274,0.134,0.037260358834273144,0.0
11275,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11275,0.134,0.037260358834273144,0.0
11276,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11276,0.066,-0.058245259143254846,0.0
11277,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11277,0.134,0.037260358834273144,0.0
11278,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11278,0.066,-0.058245259143254846,0.0
11279,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11279,0.132,0.03445137007022825,0.0
11280,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11280,0.132,0.03445137007022825,0.0
11281,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11281,0.134,0.037260358834273144,0.0
11282,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11282,0.134,0.037260358834273144,0.0
11283,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11283,0.134,0.037260358834273144,0.0
11284,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11284,0.068,-0.05543627037920995,0.0
11285,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11285,0.134,0.037260358834273144,0.0
11286,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11286,0.134,0.037260358834273144,0.0
11287,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11287,0.132,0.03445137007022825,0.0
11288,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11288,0.066,-0.058245259143254846,0.0
11289,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11289,0.132,0.03445137007022825,0.0
11290,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11290,0.068,-0.05543627037920995,0.0
11291,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11291,0.132,0.03445137007022825,0.0
11292,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11292,0.134,0.037260358834273144,0.0
11293,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11293,0.2,0.12995698804775635,0.0
11294,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11294,0.066,-0.058245259143254846,0.0
11295,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11295,0.134,0.037260358834273144,0.0
11296,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11296,0.134,0.037260358834273144,0.0
11297,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11297,0.132,0.03445137007022825,0.0
11298,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11298,0.134,0.037260358834273144,0.0
11299,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11299,0.066,-0.058245259143254846,0.0
11300,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11300,0.134,0.037260358834273144,0.0
11301,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11301,0.132,0.03445137007022825,0.0
11302,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11302,0.134,0.037260358834273144,0.0
11303,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11303,0.066,-0.058245259143254846,0.0
11304,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11304,0.132,0.03445137007022825,0.0
11305,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11305,0.134,0.037260358834273144,0.0
11306,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11306,0.134,0.037260358834273144,0.0
11307,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11307,0.066,-0.058245259143254846,0.0
11308,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11308,0.136,0.04006934759831815,0.0
11309,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11309,0.066,-0.058245259143254846,0.0
11310,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11310,0.198,0.12714799928371134,0.0
11311,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11311,0.066,-0.058245259143254846,0.0
11312,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11312,0.132,0.03445137007022825,0.0
11313,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11313,0.132,0.03445137007022825,0.0
11314,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11314,0.134,0.037260358834273144,0.0
11315,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11315,0.132,0.03445137007022825,0.0
11316,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11316,0.066,-0.058245259143254846,0.0
11317,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11317,0.2,0.12995698804775635,0.0
11318,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11318,0.066,-0.058245259143254846,0.0
11319,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11319,0.134,0.037260358834273144,0.0
11320,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11320,0.132,0.03445137007022825,0.0
11321,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11321,0.066,-0.058245259143254846,0.0
11322,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11322,0.2019999999999999,0.13276597681180113,0.0
11323,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11323,0.136,0.04006934759831815,0.0
11324,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11324,0.134,0.037260358834273144,0.0
11325,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11325,0.134,0.037260358834273144,0.0
11326,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11326,0.066,-0.058245259143254846,0.0
11327,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11327,0.266,0.22265361726123956,0.0
11328,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11328,0.134,0.037260358834273144,0.0
11329,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11329,0.134,0.037260358834273144,0.0
11330,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11330,0.066,-0.058245259143254846,0.0
11331,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11331,0.134,0.037260358834273144,0.0
11332,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11332,0.134,0.037260358834273144,0.0
11333,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11333,0.066,-0.058245259143254846,0.0
11334,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11334,0.134,0.037260358834273144,0.0
11335,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11335,0.134,0.037260358834273144,0.0
11336,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11336,0.066,-0.058245259143254846,0.0
11337,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11337,0.132,0.03445137007022825,0.0
11338,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11338,0.134,0.037260358834273144,0.0
11339,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11339,0.134,0.037260358834273144,0.0
11340,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11340,0.066,-0.058245259143254846,0.0
11341,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11341,0.134,0.037260358834273144,0.0
11342,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11342,0.134,0.037260358834273144,0.0
11343,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11343,0.134,0.037260358834273144,0.0
11344,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11344,0.132,0.03445137007022825,0.0
11345,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11345,0.068,-0.05543627037920995,0.0
11346,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11346,0.134,0.037260358834273144,0.0
11347,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11347,0.134,0.037260358834273144,0.0
11348,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11348,0.066,-0.058245259143254846,0.0
11349,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11349,0.134,0.037260358834273144,0.0
11350,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11350,0.134,0.037260358834273144,0.0
11351,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11351,0.132,0.03445137007022825,0.0
11352,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11352,0.134,0.037260358834273144,0.0
11353,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11353,0.134,0.037260358834273144,0.0
11354,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11354,0.134,0.037260358834273144,0.0
11355,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11355,0.134,0.037260358834273144,0.0
11356,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11356,0.132,0.03445137007022825,0.0
11357,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11357,0.134,0.037260358834273144,0.0
11358,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11358,0.134,0.037260358834273144,0.0
11359,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11359,0.134,0.037260358834273144,0.0
11360,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11360,0.134,0.037260358834273144,0.0
11361,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11361,0.066,-0.058245259143254846,0.0
11362,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11362,0.134,0.037260358834273144,0.0
11363,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11363,0.132,0.03445137007022825,0.0
11364,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11364,0.132,0.03445137007022825,0.0
11365,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11365,0.134,0.037260358834273144,0.0
11366,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11366,0.068,-0.05543627037920995,0.0
11367,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11367,0.134,0.037260358834273144,0.0
11368,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11368,0.134,0.037260358834273144,0.0
11369,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11369,0.136,0.04006934759831815,0.0
11370,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11370,0.134,0.037260358834273144,0.0
11371,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11371,0.132,0.03445137007022825,0.0
11372,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11372,0.132,0.03445137007022825,0.0
11373,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11373,0.066,-0.058245259143254846,0.0
11374,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11374,0.134,0.037260358834273144,0.0
11375,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11375,0.134,0.037260358834273144,0.0
11376,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11376,0.134,0.6217547408567451,0.0
11377,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11377,0.198,1.261754740856745,0.0
11378,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11378,0.134,0.6217547408567451,0.0
11379,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11379,0.132,0.6017547408567451,0.0
11380,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11380,0.134,0.6217547408567451,0.0
11381,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11381,0.066,-0.058245259143254846,0.0
11382,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11382,0.134,0.6217547408567451,0.0
11383,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11383,0.134,0.6217547408567451,0.0
11384,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11384,0.132,0.6017547408567451,0.0
11385,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11385,0.066,-0.058245259143254846,0.0
11386,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11386,0.134,0.6217547408567451,0.0
11387,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11387,0.134,0.6217547408567451,0.0
11388,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11388,0.134,0.6217547408567451,0.0
11389,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11389,0.198,1.261754740856745,0.0
11390,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11390,0.132,0.6017547408567451,0.0
11391,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11391,0.134,0.6217547408567451,0.0
11392,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11392,0.134,0.6217547408567451,0.0
11393,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11393,0.134,0.6217547408567451,0.0
11394,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11394,0.134,0.6217547408567451,0.0
11395,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11395,0.068,-0.03824525914325494,0.0
11396,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11396,0.132,0.6017547408567451,0.0
11397,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11397,0.134,0.6217547408567451,0.0
11398,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11398,0.134,0.6217547408567451,0.0
11399,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11399,0.132,0.6017547408567451,0.0
11400,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11400,0.136,0.6417547408567451,0.0
11401,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11401,0.134,0.6217547408567451,0.0
11402,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11402,0.134,0.6217547408567451,0.0
11403,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11403,0.136,0.6417547408567451,0.0
11404,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,11404,0.132,0.6017547408567451,0.0
