,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10271,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10271,0.066,-0.05817968572450616,0.7413759922086272
10272,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10272,0.134,0.9567456874098222,0.9811733619131867
10273,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10273,0.132,0.9268949411411654,0.9771647991279561
10274,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10274,0.134,0.9567456874098222,0.9811733619131867
10275,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10275,0.066,-0.05817968572450616,0.7413759922086272
10276,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10276,0.134,0.9567456874098222,0.9811733619131867
10277,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10277,0.136,0.986596433678479,0.9845668355229503
10278,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10278,0.066,-0.05817968572450616,0.7413759922086272
10279,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10279,0.132,0.9268949411411654,0.9771647991279561
10280,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10280,0.136,0.986596433678479,0.9845668355229503
10281,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10281,0.066,-0.05817968572450616,0.7413759922086272
10282,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10282,0.132,0.9268949411411654,0.9771647991279561
10283,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10283,0.132,0.9268949411411654,0.9771647991279561
10284,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10284,0.066,-0.05817968572450616,0.7413759922086272
10285,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10285,0.132,0.9268949411411654,0.9771647991279561
10286,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10286,0.132,0.9268949411411654,0.9771647991279561
10287,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10287,0.132,0.9268949411411654,0.9771647991279561
10288,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10288,0.066,-0.05817968572450616,0.7413759922086272
10289,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10289,0.134,0.9567456874098222,0.9811733619131867
10290,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10290,0.134,0.9567456874098222,0.9811733619131867
10291,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10291,0.134,0.9567456874098222,0.9811733619131867
10292,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10292,0.132,0.9268949411411654,0.9771647991279561
10293,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10293,0.066,-0.05817968572450616,0.7413759922086272
10294,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10294,0.134,0.9567456874098222,0.9811733619131867
10295,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10295,0.134,0.9567456874098222,0.9811733619131867
10296,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10296,0.134,0.9567456874098222,0.9811733619131867
10297,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10297,0.134,0.9567456874098222,0.9811733619131867
10298,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10298,0.066,-0.05817968572450616,0.7413759922086272
10299,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10299,0.132,0.9268949411411654,0.9771647991279561
10300,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10300,0.134,0.9567456874098222,0.9804333838285426
10301,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10301,0.066,-0.05817968572450616,0.7428379830960596
10302,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10302,0.134,0.9567456874098222,0.9804333838285426
10303,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10303,0.134,0.9567456874098222,0.9804333838285426
10304,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10304,0.066,-0.05817968572450616,0.7428379830960596
10305,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10305,0.132,0.9268949411411654,0.9763125488016526
10306,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10306,0.134,0.9567456874098222,0.9804333838285426
10307,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10307,0.066,-0.05817968572450616,0.7428379830960596
10308,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10308,0.134,0.9567456874098222,0.9804333838285426
10309,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10309,0.132,0.9268949411411654,0.9763125488016526
10310,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10310,0.134,0.9567456874098222,0.9804333838285426
10311,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10311,0.066,-0.05817968572450616,0.7428379830960596
10312,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10312,0.136,0.986596433678479,0.9839287211073926
10313,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10313,0.134,0.9567456874098222,0.9804333838285426
10314,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10314,0.066,-0.05817968572450616,0.7428379830960596
10315,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10315,0.134,0.9567456874098222,0.9804333838285426
10316,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10316,1.4680000000000002,1.941820314275494,0.9999986853370709
10317,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10317,0.068,-0.055326618677430495,0.7403703809600506
10318,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10318,0.132,0.035971526828988964,0.6555201321533166
10319,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10319,0.132,0.035971526828988964,0.6555201321533166
10320,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10320,0.068,-0.055326618677430495,0.7403703809600506
10321,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10321,0.132,0.035971526828988964,0.6555201321533166
10322,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10322,0.198,0.13012273938248387,0.5589922847045441
10323,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10323,0.134,0.03882459387606452,0.6527055656497598
10324,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10324,0.068,-0.055326618677430495,0.7403703809600506
10325,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10325,0.132,0.035971526828988964,0.6555201321533166
10326,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10326,0.132,0.035971526828988964,0.6555201321533166
10327,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10327,0.134,0.03882459387606452,0.6527055656497598
10328,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10328,0.132,0.035971526828988964,0.6555201321533166
10329,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10329,0.066,-0.05817968572450605,0.7428379830960596
10330,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10330,0.132,0.035971526828988964,0.6555201321533166
10331,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10331,0.136,0.04167766092314018,0.6498825525498466
10332,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10332,0.066,-0.05817968572450605,0.7428379830960596
10333,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10333,0.134,0.03882459387606452,0.6527055656497598
10334,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10334,0.134,0.03882459387606452,0.6527055656497598
10335,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10335,0.134,0.03882459387606452,0.6527055656497598
10336,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10336,0.066,-0.05817968572450605,0.7428379830960596
10337,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10337,0.134,0.03882459387606452,0.6527055656497598
10338,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10338,0.066,-0.05817968572450605,0.7428379830960596
10339,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10339,0.132,0.035971526828988964,0.6555201321533166
10340,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10340,0.134,0.03882459387606452,0.6527055656497598
10341,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10341,0.066,-0.05817968572450605,0.7428379830960596
10342,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10342,0.134,0.03882459387606452,0.6527055656497598
10343,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10343,0.134,0.03882459387606452,0.6527055656497598
10344,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10344,0.132,0.035971526828988964,0.6555201321533166
10345,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10345,0.066,-0.05817968572450605,0.7428379830960596
10346,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10346,0.132,0.035971526828988964,0.6555201321533166
10347,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10347,0.132,0.035971526828988964,0.6555201321533166
10348,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10348,0.066,-0.05817968572450605,0.7428379830960596
10349,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10349,0.134,0.03882459387606452,0.6527055656497598
10350,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10350,0.134,0.03882459387606452,0.6527055656497598
10351,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10351,0.068,-0.055326618677430495,0.7403703809600506
10352,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10352,0.134,0.03882459387606452,0.6527055656497598
10353,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10353,0.134,0.03882459387606452,0.6527055656497598
10354,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10354,0.134,0.03882459387606452,0.6527055656497598
10355,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10355,0.068,-0.055326618677430495,0.7403703809600506
10356,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10356,0.134,0.03882459387606452,0.6527055656497598
10357,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10357,0.134,0.03882459387606452,0.6527055656497598
10358,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10358,0.132,0.035971526828988964,0.6555201321533166
10359,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10359,0.136,0.04167766092314018,0.6498825525498466
10360,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10360,0.132,0.035971526828988964,0.6555201321533166
10361,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10361,0.132,0.035971526828988964,0.6555201321533166
10362,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10362,0.066,-0.05817968572450605,0.7428379830960596
10363,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10363,0.134,0.03882459387606452,0.6527055656497598
10364,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10364,0.134,0.03882459387606452,0.6527055656497598
10365,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10365,0.066,-0.05817968572450605,0.7428379830960596
10366,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10366,0.132,0.035971526828988964,0.6555201321533166
10367,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10367,0.134,0.03882459387606452,0.6527055656497598
10368,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10368,0.066,-0.05817968572450605,0.7428379830960596
10369,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10369,0.2019999999999999,0.13582887347663497,0.5529630213154377
10370,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10370,0.134,0.03882459387606452,0.6527055656497598
10371,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10371,0.134,0.03882459387606452,0.6527055656497598
10372,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10372,0.134,0.03882459387606452,0.6527055656497598
10373,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10373,0.066,-0.05817968572450605,0.7428379830960596
10374,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10374,0.134,0.03882459387606452,0.6527055656497598
10375,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10375,0.066,-0.05817968572450605,0.7428379830960596
10376,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10376,0.134,0.03882459387606452,0.6527055656497598
10377,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10377,0.134,0.03882459387606452,0.6527055656497598
10378,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10378,0.066,-0.05817968572450605,0.7428379830960596
10379,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10379,0.132,0.035971526828988964,0.6555201321533166
10380,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10380,0.068,-0.055326618677430495,0.7403703809600506
10381,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10381,0.132,0.035971526828988964,0.6555201321533166
10382,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10382,0.134,0.03882459387606452,0.6527055656497598
10383,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10383,0.134,0.03882459387606452,0.6527055656497598
10384,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10384,0.066,-0.05817968572450605,0.7428379830960596
10385,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10385,0.132,0.035971526828988964,0.6555201321533166
10386,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10386,0.134,0.03882459387606452,0.6527055656497598
10387,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10387,0.068,-0.055326618677430495,0.7403703809600506
10388,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10388,0.134,0.03882459387606452,0.6527055656497598
10389,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10389,0.134,0.03882459387606452,0.6527055656497598
10390,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10390,0.066,-0.05817968572450605,0.7428379830960596
10391,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10391,0.136,0.04167766092314018,0.6498825525498466
10392,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10392,0.132,0.035971526828988964,0.6555201321533166
10393,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10393,0.134,0.03882459387606452,0.6527055656497598
10394,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10394,0.134,0.03882459387606452,0.6527055656497598
10395,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10395,0.066,-0.05817968572450605,0.7428379830960596
10396,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10396,0.134,0.03882459387606452,0.6527055656497598
10397,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10397,0.134,0.03882459387606452,0.6527055656497598
10398,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10398,0.066,-0.05817968572450605,0.7428379830960596
10399,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10399,0.132,0.035971526828988964,0.6555201321533166
10400,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10400,0.068,-0.055326618677430495,0.7408816286237392
10401,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10401,0.134,0.03882459387606452,0.6537722430784433
10402,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10402,0.132,0.035971526828988964,0.6565689573079709
10403,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10403,0.132,0.035971526828988964,0.6565689573079709
10404,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10404,0.066,-0.05817968572450605,0.7433338990046148
10405,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10405,0.134,0.03882459387606452,0.6537722430784433
10406,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10406,0.136,0.04167766092314018,0.6509671180601373
10407,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10407,0.134,0.03882459387606452,0.6537722430784433
10408,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10408,0.066,-0.05817968572450605,0.7433338990046148
10409,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10409,0.134,0.03882459387606452,0.6537722430784433
10410,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10410,0.132,0.035971526828988964,0.6565689573079709
10411,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10411,0.132,0.035971526828988964,0.6565689573079709
10412,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10412,0.066,-0.05817968572450605,0.7433338990046148
10413,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10413,0.132,0.035971526828988964,0.6565689573079709
10414,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10414,0.134,0.03882459387606452,0.6537722430784433
10415,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10415,0.134,0.03882459387606452,0.6537722430784433
10416,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10416,0.066,-0.05817968572450605,0.7433338990046148
10417,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10417,0.132,0.035971526828988964,0.6565689573079709
10418,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10418,0.132,0.035971526828988964,0.6565689573079709
10419,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,10419,0.134,0.03882459387606452,0.6537722430784433
