,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8993,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8993,0.132,0.040924656275789784,0.5964432284541724
8994,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8994,0.132,0.040924656275789784,0.5964432284541724
8995,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8995,0.066,-0.05817444282330919,0.6142270861833106
8996,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8996,0.134,0.04392765927879283,0.5896032831737346
8997,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8997,0.132,0.040924656275789784,0.5882352941176471
8998,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8998,0.134,0.04392765927879283,0.5868673050615595
8999,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8999,0.134,0.04392765927879283,0.5020519835841313
9000,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9000,0.132,0.040924656275789784,0.4952120383036936
9001,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9001,0.134,0.04392765927879283,0.48153214774281805
9002,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9002,0.134,0.04392765927879283,0.47058823529411764
9003,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9003,0.134,0.04392765927879283,0.332421340629275
9004,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9004,0.132,0.040924656275789784,0.005471956224350205
9005,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9005,0.068,-0.055171439820306256,0.16826265389876882
9006,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9006,0.132,0.040924656275789784,0.17647058823529413
9007,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9007,0.132,0.040924656275789784,0.028727770177838577
9008,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9008,0.066,-0.05817444282330919,0.12311901504787962
9009,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9009,0.2,0.14302675837789203,0.3898768809849521
9010,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9010,0.068,-0.055171439820306256,0.4158686730506156
9011,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9011,0.134,0.04392765927879283,0.4103967168262654
9012,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9012,0.134,0.04392765927879283,0.4186046511627907
9013,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9013,0.134,0.04392765927879283,0.42954856361149113
9014,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9014,0.134,0.04392765927879283,0.32968536251709984
9015,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9015,0.132,0.040924656275789784,0.32421340629274964
9016,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9016,0.066,-0.05817444282330919,0.4021887824897401
9017,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9017,0.136,0.046930662281795876,0.39398084815321477
9018,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9018,0.134,0.04392765927879283,0.3898768809849521
9019,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9019,0.134,0.04392765927879283,0.4062927496580027
9020,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9020,0.132,0.040924656275789784,0.40355677154582764
9021,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9021,0.134,0.04392765927879283,0.4049247606019152
9022,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9022,0.068,-0.055171439820306256,0.45143638850889195
9023,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9023,0.134,0.04392765927879283,0.4473324213406293
9024,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9024,0.134,0.04392765927879283,0.40355677154582764
9025,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9025,0.134,0.04392765927879283,0.4172366621067031
9026,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9026,0.134,0.04392765927879283,0.4117647058823529
9027,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9027,0.068,-0.055171439820306256,0.3844049247606019
9028,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9028,0.132,0.040924656275789784,0.292749658002736
9029,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9029,0.134,0.04392765927879283,0.08891928864569083
9030,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9030,0.068,-0.055171439820306256,0.2106703146374829
9031,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9031,0.134,0.04392765927879283,0.19835841313269495
9032,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9032,0.134,0.04392765927879283,0.14227086183310533
9033,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9033,0.204,1.9418255571766907,0.8673050615595075
9034,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9034,0.066,-0.05817444282330919,0.8974008207934336
9035,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9035,0.134,0.9273328035535026,0.9343365253077975
9036,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9036,0.136,0.9563183107998795,0.9370725034199726
9037,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9037,0.132,0.8983472963071256,0.9384404924760602
9038,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9038,0.132,0.8983472963071256,0.9398084815321477
9039,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9039,0.134,0.9273328035535026,0.948016415868673
9040,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9040,0.066,-0.05817444282330919,0.9767441860465116
9041,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9041,0.132,0.8983472963071256,0.9767441860465116
9042,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9042,0.134,0.9273328035535026,0.9794801641586868
9043,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9043,0.134,0.9273328035535026,0.9808481532147743
9044,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9044,0.132,0.8983472963071256,0.9835841313269493
9045,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9045,0.134,0.9273328035535026,0.9835841313269493
9046,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9046,0.132,0.8983472963071256,0.9835841313269493
9047,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9047,0.134,0.9273328035535026,0.9767441860465116
9048,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9048,0.134,0.9273328035535026,0.9671682626538988
9049,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9049,0.134,0.9273328035535026,0.9507523939808481
9050,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9050,0.066,-0.05817444282330919,0.9534883720930233
9051,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9051,0.134,0.9273328035535026,0.9302325581395349
9052,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9052,0.134,0.9273328035535026,0.8248974008207934
9053,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9053,0.132,0.8983472963071256,0.8098495212038304
9054,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9054,0.132,0.8983472963071256,0.8098495212038304
9055,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9055,0.066,-0.05817444282330919,0.8194254445964432
9056,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9056,0.2,1.8838545426839373,0.9151846785225718
9057,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9057,0.134,0.9273328035535026,0.9165526675786594
9058,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9058,0.066,-0.05817444282330919,0.9425444596443229
9059,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9059,0.2019999999999999,1.9128400499303129,0.9370725034199726
9060,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9060,0.134,0.9273328035535026,0.9425444596443229
9061,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9061,0.134,0.9273328035535026,0.9439124487004104
9062,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9062,0.132,0.8983472963071256,0.9439124487004104
9063,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9063,0.134,0.9273328035535026,0.945280437756498
9064,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9064,0.134,0.9273328035535026,0.9398084815321477
9065,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9065,0.132,0.8983472963071256,0.9411764705882353
9066,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9066,0.132,0.8983472963071256,0.9343365253077975
9067,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9067,0.134,0.9273328035535026,0.9316005471956225
9068,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9068,0.132,0.8983472963071256,0.93296853625171
9069,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9069,0.134,0.9273328035535026,0.908344733242134
9070,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9070,0.136,0.9563183107998795,0.9028727770177839
9071,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9071,0.066,-0.05817444282330919,0.9521203830369357
9072,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9072,0.198,1.8548690354375608,0.9904240766073872
9073,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9073,0.068,-0.029188935576932362,1.0
9074,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9074,0.134,0.9273328035535026,0.5
9075,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9075,0.134,0.9273328035535026,0.5
9076,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9076,0.066,-0.05817444282330919,0.5
9077,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9077,0.132,0.8983472963071256,0.5
9078,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9078,0.134,0.9273328035535026,0.5
9079,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9079,0.068,-0.029188935576932362,0.5
9080,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9080,0.132,0.8983472963071256,0.5
9081,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9081,0.14,1.014289325292633,0.5
9082,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9082,0.132,0.8983472963071256,0.5
9083,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9083,0.068,-0.029188935576932362,0.5
9084,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9084,0.134,0.9273328035535026,0.5
9085,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9085,0.134,0.9273328035535026,0.5
9086,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9086,0.132,0.8983472963071256,0.5
9087,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9087,0.066,-0.05817444282330919,0.5
9088,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9088,0.134,0.9273328035535026,0.5
9089,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9089,0.132,0.8983472963071256,0.5
9090,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9090,0.134,0.9273328035535026,0.5
9091,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9091,0.132,0.8983472963071256,0.5
9092,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9092,0.134,0.9273328035535026,0.5
9093,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9093,0.134,0.9273328035535026,0.5
9094,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9094,0.066,-0.05817444282330919,0.5
9095,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9095,0.134,0.9273328035535026,0.5
9096,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9096,0.134,0.9273328035535026,0.5
9097,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9097,0.134,0.9273328035535026,0.5
9098,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9098,0.134,0.9273328035535026,0.5
9099,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9099,0.066,-0.05817444282330919,0.5
9100,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9100,0.132,0.8983472963071256,0.5
9101,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9101,0.132,0.8983472963071256,0.5
9102,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9102,0.068,-0.029188935576932362,0.5
9103,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9103,0.132,0.8983472963071256,0.5
9104,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9104,0.134,0.9273328035535026,0.5
9105,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9105,0.134,0.9273328035535026,0.5
9106,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9106,0.134,0.9273328035535026,0.5
9107,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9107,0.066,-0.05817444282330919,0.5
9108,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9108,0.134,0.9273328035535026,0.5
9109,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9109,0.134,0.9273328035535026,0.5
9110,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9110,0.134,0.9273328035535026,0.5
9111,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9111,0.066,-0.05817444282330919,0.5
9112,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9112,0.2,1.8838545426839373,0.5
9113,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9113,0.134,0.9273328035535026,0.5
9114,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9114,0.134,0.9273328035535026,0.5
9115,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9115,0.134,0.9273328035535026,0.5
9116,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9116,0.134,0.9273328035535026,0.5
9117,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9117,0.134,0.9273328035535026,0.5
9118,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9118,0.134,0.9273328035535026,0.5
9119,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9119,0.134,0.9273328035535026,0.5
9120,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9120,0.066,-0.05817444282330919,0.5
9121,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9121,0.134,0.9273328035535026,0.5
9122,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9122,1.534,1.9418255571766907,0.5
9123,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9123,0.066,-0.05817444282330919,0.5
9124,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9124,0.134,0.0344686089478079,0.5
9125,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9125,0.134,0.0344686089478079,0.5
9126,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9126,0.068,-0.05544964718298229,0.5
9127,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9127,0.134,0.0344686089478079,0.5
9128,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9128,0.132,0.031743813307480884,0.5
9129,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9129,0.134,0.0344686089478079,0.5
9130,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9130,0.134,0.0344686089478079,0.5
9131,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9131,0.068,-0.05544964718298229,0.5
9132,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9132,0.134,0.0344686089478079,0.5
9133,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9133,0.134,0.0344686089478079,0.5
9134,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9134,0.132,0.031743813307480884,0.5
9135,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9135,0.136,0.037193404588134915,0.5
9136,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9136,0.132,0.031743813307480884,0.5
9137,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9137,0.066,-0.05817444282330919,0.5
9138,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9138,0.134,0.0344686089478079,0.5
9139,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9139,0.132,0.031743813307480884,0.5
9140,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9140,0.066,-0.05817444282330919,0.5
9141,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9141,0.198,0.12166206943827118,0.5
9142,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9142,0.066,-0.05817444282330919,0.5
9143,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9143,0.134,0.0344686089478079,0.5
9144,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9144,0.132,0.031743813307480884,0.5
9145,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9145,0.132,0.031743813307480884,0.5
9146,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9146,0.134,0.0344686089478079,0.5
9147,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9147,0.066,-0.05817444282330919,0.5
9148,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9148,0.132,0.031743813307480884,0.5
9149,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9149,0.134,0.0344686089478079,0.5
9150,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9150,0.134,0.0344686089478079,0.5
9151,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9151,0.132,0.031743813307480884,0.5
9152,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9152,0.066,-0.05817444282330919,0.5
9153,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9153,0.198,0.12166206943827118,0.5
9154,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9154,0.132,0.031743813307480884,0.5
9155,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9155,0.068,-0.05544964718298229,0.5
9156,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9156,0.134,0.0344686089478079,0.5
9157,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9157,0.134,0.0344686089478079,0.5
9158,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9158,0.134,0.0344686089478079,0.5
9159,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9159,0.134,0.0344686089478079,0.5
9160,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9160,0.132,0.031743813307480884,0.5
9161,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9161,0.134,0.0344686089478079,0.5
9162,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9162,0.134,0.0344686089478079,0.5
9163,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9163,0.134,0.0344686089478079,0.5
9164,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9164,0.068,-0.05544964718298229,0.5
9165,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9165,0.134,0.0344686089478079,0.5
9166,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9166,0.132,0.031743813307480884,0.5
9167,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9167,0.134,0.0344686089478079,0.5
9168,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9168,0.134,0.0344686089478079,0.5
9169,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9169,0.066,-0.05817444282330919,0.5
9170,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9170,0.134,0.0344686089478079,0.5
9171,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9171,0.134,0.0344686089478079,0.5
9172,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9172,0.134,0.0344686089478079,0.5
9173,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9173,0.066,-0.05817444282330919,0.5
9174,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9174,0.132,0.031743813307480884,0.5
9175,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9175,0.132,0.031743813307480884,0.5
9176,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9176,0.134,0.0344686089478079,0.5
9177,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9177,0.2,0.12438686507859809,0.5
9178,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9178,0.132,0.031743813307480884,0.5
9179,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,9179,0.068,-0.05544964718298229,0.5
