,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5743,windowedGaussian,n_flows_origdata,5743,15162,-0.5184757318594413,0.8117912003180902
5744,windowedGaussian,n_flows_origdata,5744,20068,-0.193101013727063,0.9352792238663789
5745,windowedGaussian,n_flows_origdata,5745,22850,-0.008593784651588887,0.9695467738421102
5746,windowedGaussian,n_flows_origdata,5746,21579,-0.09288878398837097,0.9563465797102297
5747,windowedGaussian,n_flows_origdata,5747,15307,-0.5088590718249539,0.8163967681366753
5748,windowedGaussian,n_flows_origdata,5748,12437,-0.6992026187144619,0.7026638530376532
5749,windowedGaussian,n_flows_origdata,5749,9816,-0.873032039061988,0.5771297201136195
5750,windowedGaussian,n_flows_origdata,5750,8457,-0.9631633562128038,0.5077980960274361
5751,windowedGaussian,n_flows_origdata,5751,5325,-1.17088321295773,0.6494282751758741
5752,windowedGaussian,n_flows_origdata,5752,5042,-1.1896522804733158,0.6628249133079863
5753,windowedGaussian,n_flows_origdata,5753,5488,-1.1600727606430996,0.6415855462623083
5754,windowedGaussian,n_flows_origdata,5754,7421,-1.0318727341143823,0.5452570316302202
5755,windowedGaussian,n_flows_origdata,5755,6926,-1.0647020218183219,0.5704187043771644
5756,windowedGaussian,n_flows_origdata,5756,5365,-1.1682303412240784,0.6474782157985143
5757,windowedGaussian,n_flows_origdata,5757,3750,-1.275340037470265,0.7212477525184414
5758,windowedGaussian,n_flows_origdata,5758,2455,-1.361226759847238,0.7743756086368225
5759,windowedGaussian,n_flows_origdata,5759,1669,-1.4133556894134935,0.8035877174513217
5760,windowedGaussian,n_flows_origdata,5760,1503,-1.424365107108148,0.8094216551531404
5761,windowedGaussian,n_flows_origdata,5761,1844,-1.4017493755787673,0.7972091258162153
5762,windowedGaussian,n_flows_origdata,5762,3888,-1.2661876299891666,0.7150467964589285
5763,windowedGaussian,n_flows_origdata,5763,9096,-0.9207837302677182,0.5410182719253076
5764,windowedGaussian,n_flows_origdata,5764,20285,-0.17870918457200258,0.9388236036598694
5765,windowedGaussian,n_flows_origdata,5765,20775,-0.14621150583476972,0.9460452187093428
5766,windowedGaussian,n_flows_origdata,5766,24694,0.11370360226975351,0.9826607216170343
5767,windowedGaussian,n_flows_origdata,5767,23221,0.016011600678030424,0.9726571747100574
5768,windowedGaussian,n_flows_origdata,5768,24491,0.1002402782214713,0.981425659782168
5769,windowedGaussian,n_flows_origdata,5769,23787,0.05354973570920163,0.9768436153943567
5770,windowedGaussian,n_flows_origdata,5770,22036,-0.06257972443140059,0.9613285122376155
5771,windowedGaussian,n_flows_origdata,5771,10967,-0.796695654926161,0.6335745639696472
5772,windowedGaussian,n_flows_origdata,5772,8574,-0.9554037063918727,0.5133022441468666
5773,windowedGaussian,n_flows_origdata,5773,7317,-1.0387702006218766,0.5510952480639864
5774,windowedGaussian,n_flows_origdata,5774,6932,-1.064304091058274,0.5706272943544494
5775,windowedGaussian,n_flows_origdata,5775,5790,-1.1400435790540293,0.6273927791547167
5776,windowedGaussian,n_flows_origdata,5776,5444,-1.1629909195501165,0.6441098030400105
5777,windowedGaussian,n_flows_origdata,5777,4389,-1.2329604115251793,0.6933090457086619
5778,windowedGaussian,n_flows_origdata,5778,4602,-1.2188338695434842,0.6835942297093265
5779,windowedGaussian,n_flows_origdata,5779,3763,-1.274477854156828,0.7209785122262973
5780,windowedGaussian,n_flows_origdata,5780,3038,-1.3225611543292648,0.751443069416443
5781,windowedGaussian,n_flows_origdata,5781,2225,-1.3764807723157353,0.7833753214630675
5782,windowedGaussian,n_flows_origdata,5782,1853,-1.4011524794386958,0.7971370860267722
5783,windowedGaussian,n_flows_origdata,5783,1768,-1.4067898318727057,0.8001797346350692
5784,windowedGaussian,n_flows_origdata,5784,1249,-1.4412108426168362,0.8183189045301766
5785,windowedGaussian,n_flows_origdata,5785,1793,-1.4051317870391733,0.7992021704255268
5786,windowedGaussian,n_flows_origdata,5786,3365,-1.3008739279066623,0.7376759317920112
5787,windowedGaussian,n_flows_origdata,5787,8609,-0.9530824436249274,0.5156659437671831
5788,windowedGaussian,n_flows_origdata,5788,19852,-0.207426521088782,0.931550283790531
5789,windowedGaussian,n_flows_origdata,5789,22219,-0.050442836249944056,0.9634235345170139
5790,windowedGaussian,n_flows_origdata,5790,29814,0.45327118417716816,0.9971904116043461
5791,windowedGaussian,n_flows_origdata,5791,37189,0.5233733197389139,0.9981529819183813
5792,windowedGaussian,n_flows_origdata,5792,36116,0.46453688830830586,0.9973377450503375
5793,windowedGaussian,n_flows_origdata,5793,35292,0.4193540183187243,0.9965020814840096
5794,windowedGaussian,n_flows_origdata,5794,29035,0.07626030773036008,0.9788491384201882
5795,windowedGaussian,n_flows_origdata,5795,24007,-0.19944293293422288,0.9326398180968313
5796,windowedGaussian,n_flows_origdata,5796,18340,-0.5101848312727655,0.8142427337811265
5797,windowedGaussian,n_flows_origdata,5797,13094,-0.7978417923957571,0.6317547306559577
5798,windowedGaussian,n_flows_origdata,5798,14347,-0.7291353165499492,0.6806510897605613
5799,windowedGaussian,n_flows_origdata,5799,15619,-0.6593870026825368,0.7272595042040131
5800,windowedGaussian,n_flows_origdata,5800,10578,-0.9358030798882175,0.5275597885545085
5801,windowedGaussian,n_flows_origdata,5801,9121,-1.015695606071252,0.5341120007488688
5802,windowedGaussian,n_flows_origdata,5802,11796,-0.8690157793453651,0.5786814779679426
5803,windowedGaussian,n_flows_origdata,5803,9085,-1.017669614954292,0.5356452002389175
5804,windowedGaussian,n_flows_origdata,5804,10347,-0.9484696368877241,0.51778890155119
5805,windowedGaussian,n_flows_origdata,5805,8462,-1.0518309353469004,0.561851358219637
5806,windowedGaussian,n_flows_origdata,5806,4379,-1.2757164428316843,0.7222279469020932
5807,windowedGaussian,n_flows_origdata,5807,4124,-1.2896990057532172,0.7312176958070665
5808,windowedGaussian,n_flows_origdata,5808,3262,-1.3369655517860077,0.7605350997130526
5809,windowedGaussian,n_flows_origdata,5809,4511,-1.2684784102605375,0.717423994411507
5810,windowedGaussian,n_flows_origdata,5810,7504,-1.1043615050677975,0.6014356017130202
5811,windowedGaussian,n_flows_origdata,5811,16466,-0.612942960351013,0.7566148268242537
5812,windowedGaussian,n_flows_origdata,5812,28256,0.03354494884457826,0.9743213445807801
5813,windowedGaussian,n_flows_origdata,5813,35424,0.42659205088987084,0.9966293009180895
5814,windowedGaussian,n_flows_origdata,5814,35424,0.42659205088987084,0.9966095209306923
5815,windowedGaussian,n_flows_origdata,5815,35129,0.4104161447649599,0.9962542095740676
5816,windowedGaussian,n_flows_origdata,5816,31155,0.1925074975093808,0.9877975266729896
5817,windowedGaussian,n_flows_origdata,5817,36758,0.4997400467225188,0.997770562990411
5818,windowedGaussian,n_flows_origdata,5818,35966,0.45631185129563945,0.9970883619138144
5819,windowedGaussian,n_flows_origdata,5819,27200,-0.024359311724594157,0.9661480936764083
5820,windowedGaussian,n_flows_origdata,5820,17945,-0.5318440954061208,0.801260115108249
5821,windowedGaussian,n_flows_origdata,5821,12633,-0.8231200728146857,0.6115720702615717
5822,windowedGaussian,n_flows_origdata,5822,11596,-0.8799824953622539,0.5688929440093513
5823,windowedGaussian,n_flows_origdata,5823,8267,-1.062523483463367,0.5710650967964976
5824,windowedGaussian,n_flows_origdata,5824,6947,-1.1349038091748327,0.6251005266175977
5825,windowedGaussian,n_flows_origdata,5825,6361,-1.1670362871043167,0.6483823763942594
5826,windowedGaussian,n_flows_origdata,5826,6387,-1.1656106140221212,0.6473458833228896
5827,windowedGaussian,n_flows_origdata,5827,4905,-1.2468739797072668,0.7037297364040628
5828,windowedGaussian,n_flows_origdata,5828,3966,-1.2983627114065595,0.7371553911493739
5829,windowedGaussian,n_flows_origdata,5829,2890,-1.3573636435774208,0.7729351507663711
5830,windowedGaussian,n_flows_origdata,5830,2038,-1.404081853809367,0.7991918267282783
5831,windowedGaussian,n_flows_origdata,5831,1843,-1.4147744019258335,0.8049072563991947
5832,windowedGaussian,n_flows_origdata,5832,1479,-1.4347338250765709,0.8153351120949316
5833,windowedGaussian,n_flows_origdata,5833,1623,-1.426837789544411,0.8112006065472062
5834,windowedGaussian,n_flows_origdata,5834,1998,-1.4062751970127447,0.8002322326827527
5835,windowedGaussian,n_flows_origdata,5835,2984,-1.352209287049483,0.7696897601488597
5836,windowedGaussian,n_flows_origdata,5836,5673,-1.204761790202414,0.6746250630796132
5837,windowedGaussian,n_flows_origdata,5837,6003,-1.1866667087745475,0.661914889731648
5838,windowedGaussian,n_flows_origdata,5838,6651,-1.1511345488798281,0.6364409983637519
5839,windowedGaussian,n_flows_origdata,5839,7363,-1.1120930398597042,0.6077452624720047
5840,windowedGaussian,n_flows_origdata,5840,9086,-1.0176147813742076,0.5361534433271891
5841,windowedGaussian,n_flows_origdata,5841,9589,-0.9900334905917324,0.5149196178991033
5842,windowedGaussian,n_flows_origdata,5842,8393,-1.055614452372727,0.5652235089251434
5843,windowedGaussian,n_flows_origdata,5843,10798,-0.9237396922696399,0.5361875926736688
5844,windowedGaussian,n_flows_origdata,5844,7428,-1.1085288571542153,0.6051061816248088
5845,windowedGaussian,n_flows_origdata,5845,7113,-1.125801434880815,0.6179009637548617
5846,windowedGaussian,n_flows_origdata,5846,7857,-1.0850052512979889,0.5874638191473643
5847,windowedGaussian,n_flows_origdata,5847,7717,-1.092681952509811,0.5932283678980635
5848,windowedGaussian,n_flows_origdata,5848,6323,-1.1691199631475255,0.6494095645738018
5849,windowedGaussian,n_flows_origdata,5849,17286,-0.5679794246817692,0.7821485609987457
5850,windowedGaussian,n_flows_origdata,5850,21612,-0.3307693572364656,0.8922088886285764
5851,windowedGaussian,n_flows_origdata,5851,4777,-1.2538926779580755,0.7081732925872332
5852,windowedGaussian,n_flows_origdata,5852,4319,-1.2790064576367508,0.7246096446368606
5853,windowedGaussian,n_flows_origdata,5853,3507,-1.323531324665319,0.7525962547645672
5854,windowedGaussian,n_flows_origdata,5854,3020,-1.3502352781664433,0.7686093389356256
5855,windowedGaussian,n_flows_origdata,5855,2120,-1.3995855002424424,0.7966415225990169
5856,windowedGaussian,n_flows_origdata,5856,1783,-1.4180644167309,0.8065706660029397
5857,windowedGaussian,n_flows_origdata,5857,2176,-1.3965148197577135,0.7948859926741514
5858,windowedGaussian,n_flows_origdata,5858,2475,-1.380119579312465,0.7857154634107524
5859,windowedGaussian,n_flows_origdata,5859,2818,-1.3613116613435008,0.7749145614099349
5860,windowedGaussian,n_flows_origdata,5860,3610,-1.3178834659166214,0.7488804983855452
5861,windowedGaussian,n_flows_origdata,5861,5281,-1.2262565535955159,0.6891809290804262
5862,windowedGaussian,n_flows_origdata,5862,6264,-1.1723551443725078,0.651412396930793
5863,windowedGaussian,n_flows_origdata,5863,7246,-1.1185085687295842,0.6121226302586338
5864,windowedGaussian,n_flows_origdata,5864,8117,-1.0707485204760334,0.5762708918635406
5865,windowedGaussian,n_flows_origdata,5865,9132,-1.0150924366903231,0.5337033849444325
5866,windowedGaussian,n_flows_origdata,5866,10335,-0.9491276398487374,0.5172123886317884
5867,windowedGaussian,n_flows_origdata,5867,10144,-0.9596008536448661,0.5091241242931162
5868,windowedGaussian,n_flows_origdata,5868,7599,-1.0991523149597753,0.5977013215085263
5869,windowedGaussian,n_flows_origdata,5869,6910,-1.1369326516379572,0.625726267681883
5870,windowedGaussian,n_flows_origdata,5870,6223,-1.1746033211559699,0.6530227439907874
5871,windowedGaussian,n_flows_origdata,5871,7206,-1.1207019119329618,0.6137244411682645
5872,windowedGaussian,n_flows_origdata,5872,6263,-1.1724099779525923,0.6514313758169658
5873,windowedGaussian,n_flows_origdata,5873,7055,-1.1289817825257127,0.6198204933266867
5874,windowedGaussian,n_flows_origdata,5874,7163,-1.123059755876593,0.6154324606671161
5875,windowedGaussian,n_flows_origdata,5875,5727,-1.201800776877854,0.6722231437218553
5876,windowedGaussian,n_flows_origdata,5876,3794,-1.3077940871810836,0.7426116636470137
5877,windowedGaussian,n_flows_origdata,5877,3541,-1.3216669829424479,0.7511853340688487
5878,windowedGaussian,n_flows_origdata,5878,2523,-1.3774875674684117,0.7841613531442229
5879,windowedGaussian,n_flows_origdata,5879,2046,-1.4036431851686912,0.7986783102101013
5880,windowedGaussian,n_flows_origdata,5880,1965,-1.4080847051555314,0.8010554157959424
5881,windowedGaussian,n_flows_origdata,5881,2869,-1.358515148759194,0.7731306207396497
5882,windowedGaussian,n_flows_origdata,5882,6918,-1.1364939829972815,0.6250428768166187
5883,windowedGaussian,n_flows_origdata,5883,17080,-0.5792751421791645,0.7767968091710082
5884,windowedGaussian,n_flows_origdata,5884,30205,0.14041559642915913,0.9844758781346147
5885,windowedGaussian,n_flows_origdata,5885,37212,0.5233733197389139,0.9981196174094811
5886,windowedGaussian,n_flows_origdata,5886,44738,0.5233733197389141,0.9981057211057631
5887,windowedGaussian,n_flows_origdata,5887,40698,0.3398328976868048,0.994420898685106
5888,windowedGaussian,n_flows_origdata,5888,39019,0.26355458862108927,0.9915421500590321
5889,windowedGaussian,n_flows_origdata,5889,36799,0.16065487313697235,0.9856719680803591
5890,windowedGaussian,n_flows_origdata,5890,32161,-0.05231212906412508,0.9620842694027425
5891,windowedGaussian,n_flows_origdata,5891,29423,-0.17763826079845946,0.9373053972172274
5892,windowedGaussian,n_flows_origdata,5892,20683,-0.5776931882484525,0.7760576154454893
5893,windowedGaussian,n_flows_origdata,5893,16709,-0.7595945934757149,0.6581001896951801
5894,windowedGaussian,n_flows_origdata,5894,11547,-0.9958741741961799,0.5197182916420351
5895,windowedGaussian,n_flows_origdata,5895,11311,-1.0066765726948295,0.5280318753648856
5896,windowedGaussian,n_flows_origdata,5896,10412,-1.0478263873146858,0.5595651316321507
5897,windowedGaussian,n_flows_origdata,5897,9517,-1.088793110434565,0.5905871992475848
5898,windowedGaussian,n_flows_origdata,5898,9491,-1.0899832051844163,0.5914732320865491
5899,windowedGaussian,n_flows_origdata,5899,7481,-1.1819866839229158,0.6588097102649361
5900,windowedGaussian,n_flows_origdata,5900,7182,-1.195672773546205,0.6684517755331039
5901,windowedGaussian,n_flows_origdata,5901,5514,-1.2720219290366614,0.7201375180301309
5902,windowedGaussian,n_flows_origdata,5902,4678,-1.310288052531878,0.744470945346795
5903,windowedGaussian,n_flows_origdata,5903,3045,-1.3850351573975348,0.7886309734547845
5904,windowedGaussian,n_flows_origdata,5904,2898,-1.3917637700216936,0.7923444134779125
5905,windowedGaussian,n_flows_origdata,5905,3453,-1.3663598243998691,0.7779628395446444
5906,windowedGaussian,n_flows_origdata,5906,6727,-1.2164994316686017,0.6827332115793052
5907,windowedGaussian,n_flows_origdata,5907,14874,-0.8435878190902157,0.5971817313541097
5908,windowedGaussian,n_flows_origdata,5908,23194,-0.4627574991378194,0.8371418461148956
5909,windowedGaussian,n_flows_origdata,5909,25067,-0.3770249042735361,0.8746129746422019
5910,windowedGaussian,n_flows_origdata,5910,26402,-0.3159181161561744,0.8973254866676006
5911,windowedGaussian,n_flows_origdata,5911,26023,-0.3332660357790058,0.8911414498421978
5912,windowedGaussian,n_flows_origdata,5912,24975,-0.38281220000064287,0.8721304341459
5913,windowedGaussian,n_flows_origdata,5913,26839,-0.2996448888319889,0.902713498290524
5914,windowedGaussian,n_flows_origdata,5914,22768,-0.486834515464323,0.8250586781465581
5915,windowedGaussian,n_flows_origdata,5915,18934,-0.6631265882986066,0.7236386020404876
5916,windowedGaussian,n_flows_origdata,5916,12296,-0.9683500571233261,0.5012854306469632
5917,windowedGaussian,n_flows_origdata,5917,10462,-1.0526796506491676,0.563524428421281
5918,windowedGaussian,n_flows_origdata,5918,9667,-1.0892347361742734,0.5911940734461758
5919,windowedGaussian,n_flows_origdata,5919,8711,-1.1331928012837087,0.6238645420722168
5920,windowedGaussian,n_flows_origdata,5920,7699,-1.1797258158137804,0.6575020031238054
5921,windowedGaussian,n_flows_origdata,5921,6940,-1.214625576711334,0.6819464131327658
5922,windowedGaussian,n_flows_origdata,5922,9716,-1.0869816554312166,0.5894320187079873
5923,windowedGaussian,n_flows_origdata,5923,7845,-1.1730125548242643,0.6526791494813635
5924,windowedGaussian,n_flows_origdata,5924,4906,-1.3081514181680198,0.7434714283538897
5925,windowedGaussian,n_flows_origdata,5925,3109,-1.390779705826655,0.7921602276231755
5926,windowedGaussian,n_flows_origdata,5926,3946,-1.352293408236072,0.7701466985252796
5927,windowedGaussian,n_flows_origdata,5927,3158,-1.3885266250835984,0.7908489763871166
5928,windowedGaussian,n_flows_origdata,5928,2545,-1.4167131249916358,0.8061566037844293
5929,windowedGaussian,n_flows_origdata,5929,2944,-1.3983666103696017,0.7962150037805744
5930,windowedGaussian,n_flows_origdata,5930,6225,-1.2475021630641023,0.7040233952957662
5931,windowedGaussian,n_flows_origdata,5931,16000,-0.7980355454440913,0.6308879234073739
5932,windowedGaussian,n_flows_origdata,5932,26642,-0.3087031930438706,0.9000050068575505
5933,windowedGaussian,n_flows_origdata,5933,33827,0.021672013871707918,0.9726282021325824
5934,windowedGaussian,n_flows_origdata,5934,26551,-0.31288748585240467,0.8984167696856964
5935,windowedGaussian,n_flows_origdata,5935,18574,-0.6796798345741262,0.7130727577202882
5936,windowedGaussian,n_flows_origdata,5936,20453,-0.5934608222280201,0.7670621216121881
5937,windowedGaussian,n_flows_origdata,5937,28541,-0.22150469539134865,0.9263442176844415
5938,windowedGaussian,n_flows_origdata,5938,26293,-0.3248871599226095,0.894097956131648
5939,windowedGaussian,n_flows_origdata,5939,20716,-0.5813658096961155,0.7739637497816372
5940,windowedGaussian,n_flows_origdata,5940,15602,-0.8165517187765726,0.6166414180594857
5941,windowedGaussian,n_flows_origdata,5941,12900,-0.9408130262336307,0.522378067225231
