,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5926,AnDePeDPro,n_packets_origdata,5926,133273,-0.09009697324962052,1.0
5927,AnDePeDPro,n_packets_origdata,5927,121863,-0.09116283858981877,1.0
5928,AnDePeDPro,n_packets_origdata,5928,236980,-0.08040918211588255,1.0
5929,AnDePeDPro,n_packets_origdata,5929,585022,-0.04789683288421642,1.0
5930,AnDePeDPro,n_packets_origdata,5930,1025140,-0.006783202577694714,1.0
5931,AnDePeDPro,n_packets_origdata,5931,606813,-0.045861226255972554,1.0
5932,AnDePeDPro,n_packets_origdata,5932,551583,-0.05102053762662595,1.0
5933,AnDePeDPro,n_packets_origdata,5933,484357,-0.05730045553724583,1.0
5934,AnDePeDPro,n_packets_origdata,5934,324653,-0.07191316152738325,1.0
5935,AnDePeDPro,n_packets_origdata,5935,584663,-0.047025852159418124,1.0
5936,AnDePeDPro,n_packets_origdata,5936,797458,-0.02280081591224037,1.0
5937,AnDePeDPro,n_packets_origdata,5937,485846,-0.050777032393296784,1.0
5938,AnDePeDPro,n_packets_origdata,5938,425215,-0.05475808848284047,1.0
5939,AnDePeDPro,n_packets_origdata,5939,512163,-0.04393062641039569,1.0
5940,AnDePeDPro,n_packets_origdata,5940,487162,-0.04685797532659397,1.0
5941,AnDePeDPro,n_packets_origdata,5941,401181,-0.0569254281150281,1.0
5942,AnDePeDPro,n_packets_origdata,5942,311381,-0.00718857586481414,1.0
5943,AnDePeDPro,n_packets_origdata,5943,292775,0.006443839106829552,1.0
5944,AnDePeDPro,n_packets_origdata,5944,522902,0.10767371922442015,1.0
5945,AnDePeDPro,n_packets_origdata,5945,255966,-0.009747962190925108,1.0
5946,AnDePeDPro,n_packets_origdata,5946,277190,-0.00041180009079899715,1.0
5947,AnDePeDPro,n_packets_origdata,5947,275834,-0.0010082868891296837,1.0
5948,AnDePeDPro,n_packets_origdata,5948,135062,-0.06293206238663085,1.0
5949,AnDePeDPro,n_packets_origdata,5949,131678,-0.0644206400603412,1.0
5950,AnDePeDPro,n_packets_origdata,5950,165953,-0.04934351246979152,1.0
5951,AnDePeDPro,n_packets_origdata,5951,197124,-0.035631794187515164,1.0
5952,AnDePeDPro,n_packets_origdata,5952,158557,-0.05259691686540657,1.0
5953,AnDePeDPro,n_packets_origdata,5953,472811,0.08563933853475647,1.0
5954,AnDePeDPro,n_packets_origdata,5954,1830879,0.6830358232216295,1.0
5955,AnDePeDPro,n_packets_origdata,5955,517861,0.1054562487595343,1.0
5956,AnDePeDPro,n_packets_origdata,5956,1460442,0.5200853954095088,1.0
5957,AnDePeDPro,n_packets_origdata,5957,778813,0.22024564625068266,1.0
5958,AnDePeDPro,n_packets_origdata,5958,560176,0.12407006798620412,1.0
5959,AnDePeDPro,n_packets_origdata,5959,491556,0.0938850207137456,1.0
5960,AnDePeDPro,n_packets_origdata,5960,547836,0.1186418621665869,1.0
5961,AnDePeDPro,n_packets_origdata,5961,489750,0.09309058475667686,1.0
5962,AnDePeDPro,n_packets_origdata,5962,389567,0.04902138349033003,1.0
5963,AnDePeDPro,n_packets_origdata,5963,443518,0.07275372807494696,1.0
5964,AnDePeDPro,n_packets_origdata,5964,244293,-0.014882763368590735,1.0
5965,AnDePeDPro,n_packets_origdata,5965,597873,0.5125008325660504,1.0
5966,AnDePeDPro,n_packets_origdata,5966,198959,0.0627007210502073,1.0
5967,AnDePeDPro,n_packets_origdata,5967,428777,0.3218346748055231,1.0
5968,AnDePeDPro,n_packets_origdata,5968,2077321,1.902791061286285,1.0
5969,AnDePeDPro,n_packets_origdata,5969,690909,0.5302288997769946,1.0
5970,AnDePeDPro,n_packets_origdata,5970,471341,0.31285431799447105,1.0
5971,AnDePeDPro,n_packets_origdata,5971,503215,0.3444099063303677,1.0
5972,AnDePeDPro,n_packets_origdata,5972,290017,0.1333416901655785,1.0
5973,AnDePeDPro,n_packets_origdata,5973,386208,0.22857177103456994,1.0
5974,AnDePeDPro,n_packets_origdata,5974,290248,0.13357038254512277,1.0
5975,AnDePeDPro,n_packets_origdata,5975,126571,-0.028471533501013724,1.0
5976,AnDePeDPro,n_packets_origdata,5976,209695,0.05382208276406353,0.0
5977,AnDePeDPro,n_packets_origdata,5977,458844,0.3004821592621595,0.0
5978,AnDePeDPro,n_packets_origdata,5978,641774,0.48158474363454995,0.0
5979,AnDePeDPro,n_packets_origdata,5979,536155,0.3770208456471913,0.0
5980,AnDePeDPro,n_packets_origdata,5980,702749,0.5419506217415117,0.0
5981,AnDePeDPro,n_packets_origdata,5981,527746,0.3686958490256015,0.0
5982,AnDePeDPro,n_packets_origdata,5982,717412,0.5564671427859131,0.0
5983,AnDePeDPro,n_packets_origdata,5983,656872,0.49653191915991124,0.0
5984,AnDePeDPro,n_packets_origdata,5984,782101,0.6205099191510012,0.0
5985,AnDePeDPro,n_packets_origdata,5985,451686,0.2933956655271922,0.0
5986,AnDePeDPro,n_packets_origdata,5986,387977,0.23032309925714012,0.0
5987,AnDePeDPro,n_packets_origdata,5987,583292,0.42368696120812377,0.0
5988,AnDePeDPro,n_packets_origdata,5988,206625,0.050782751139817894,0.0
5989,AnDePeDPro,n_packets_origdata,5989,287493,0.1308429041657102,0.0
5990,AnDePeDPro,n_packets_origdata,5990,366249,0.2088121554357697,0.0
5991,AnDePeDPro,n_packets_origdata,5991,340533,0.18335305053378315,0.0
5992,AnDePeDPro,n_packets_origdata,5992,332904,0.17580026194701792,0.0
5993,AnDePeDPro,n_packets_origdata,5993,535566,0.37643772957986865,0.0
5994,AnDePeDPro,n_packets_origdata,5994,425124,0.26709901191051133,0.0
5995,AnDePeDPro,n_packets_origdata,5995,238005,0.08184927438699241,0.0
5996,AnDePeDPro,n_packets_origdata,5996,111887,-0.043008844761737386,0.0
5997,AnDePeDPro,n_packets_origdata,5997,117397,-0.03755388800291237,0.0
5998,AnDePeDPro,n_packets_origdata,5998,126285,-0.028754676447116156,0.0
5999,AnDePeDPro,n_packets_origdata,5999,159246,0.0038770530860297026,0.0
6000,AnDePeDPro,n_packets_origdata,6000,175516,0.019984520684230067,0.0
6001,AnDePeDPro,n_packets_origdata,6001,446801,0.28855946520652787,0.0
6002,AnDePeDPro,n_packets_origdata,6002,730925,0.5698451519840988,0.0
6003,AnDePeDPro,n_packets_origdata,6003,245732,0.08949908398326123,0.0
6004,AnDePeDPro,n_packets_origdata,6004,405986,0.24815219476887895,0.0
6005,AnDePeDPro,n_packets_origdata,6005,777394,0.6055286383030923,0.0
6006,AnDePeDPro,n_packets_origdata,6006,517031,0.3386924812438816,0.0
6007,AnDePeDPro,n_packets_origdata,6007,297904,0.1048943802502561,0.0
6008,AnDePeDPro,n_packets_origdata,6008,402686,0.21076456696439738,0.0
6009,AnDePeDPro,n_packets_origdata,6009,633299,0.44377253940917094,0.0
6010,AnDePeDPro,n_packets_origdata,6010,371222,0.1789738056239597,0.0
6011,AnDePeDPro,n_packets_origdata,6011,749265,0.5609428747004624,0.0
6012,AnDePeDPro,n_packets_origdata,6012,635266,0.44575996718557065,0.0
6013,AnDePeDPro,n_packets_origdata,6013,361633,0.16928522151216663,0.0
6014,AnDePeDPro,n_packets_origdata,6014,1042306,0.8570271772037424,0.0
6015,AnDePeDPro,n_packets_origdata,6015,537515,0.34699379912718253,0.0
6016,AnDePeDPro,n_packets_origdata,6016,647909,0.4585342678347937,0.0
6017,AnDePeDPro,n_packets_origdata,6017,322211,0.12945381439410364,0.0
6018,AnDePeDPro,n_packets_origdata,6018,941926,0.755604706336938,0.0
6019,AnDePeDPro,n_packets_origdata,6019,309106,0.11621271576181158,0.0
6020,AnDePeDPro,n_packets_origdata,6020,287737,0.0946217934670045,0.0
6021,AnDePeDPro,n_packets_origdata,6021,227188,0.033443977283360904,0.0
6022,AnDePeDPro,n_packets_origdata,6022,89732,-0.09720893871371505,0.0
6023,AnDePeDPro,n_packets_origdata,6023,312385,0.12683436198879428,0.0
6024,AnDePeDPro,n_packets_origdata,6024,379811,0.19468138670064372,0.0
6025,AnDePeDPro,n_packets_origdata,6025,205615,0.019397663556673828,0.0
6026,AnDePeDPro,n_packets_origdata,6026,284803,0.09908013312155872,0.0
6027,AnDePeDPro,n_packets_origdata,6027,798444,0.6159284352604818,0.0
6028,AnDePeDPro,n_packets_origdata,6028,421151,0.2362795239412906,0.0
6029,AnDePeDPro,n_packets_origdata,6029,329467,0.1440230262448352,0.0
6030,AnDePeDPro,n_packets_origdata,6030,834456,0.6521653031441338,0.0
6031,AnDePeDPro,n_packets_origdata,6031,566383,0.3824183886663419,0.0
6032,AnDePeDPro,n_packets_origdata,6032,751630,0.5688221170025322,0.0
6033,AnDePeDPro,n_packets_origdata,6033,851225,0.6690390129503362,0.0
6034,AnDePeDPro,n_packets_origdata,6034,1667810,1.4907229727629536,0.0
6035,AnDePeDPro,n_packets_origdata,6035,834083,0.6517899740393742,0.0
6036,AnDePeDPro,n_packets_origdata,6036,778464,0.5958236751717512,0.0
6037,AnDePeDPro,n_packets_origdata,6037,517596,0.33332675050573624,0.0
6038,AnDePeDPro,n_packets_origdata,6038,520161,0.3359077670036138,0.0
6039,AnDePeDPro,n_packets_origdata,6039,428567,0.2437418312895402,0.0
6040,AnDePeDPro,n_packets_origdata,6040,476362,0.29183527515545005,0.0
6041,AnDePeDPro,n_packets_origdata,6041,352461,0.16716060649910303,0.0
6042,AnDePeDPro,n_packets_origdata,6042,595309,0.41152500980381046,0.0
6043,AnDePeDPro,n_packets_origdata,6043,240741,0.05474299903599067,0.0
6044,AnDePeDPro,n_packets_origdata,6044,100340,-0.08653469972366234,0.0
6045,AnDePeDPro,n_packets_origdata,6045,67859,-0.09720893871371505,0.0
6046,AnDePeDPro,n_packets_origdata,6046,98655,-0.0665579485481882,0.0
6047,AnDePeDPro,n_packets_origdata,6047,207712,0.04198553224418311,0.0
6048,AnDePeDPro,n_packets_origdata,6048,142039,-0.02337823178817977,0.0
6049,AnDePeDPro,n_packets_origdata,6049,1108655,0.9386862411901599,0.0
6050,AnDePeDPro,n_packets_origdata,6050,833137,0.6644655791423081,0.0
6051,AnDePeDPro,n_packets_origdata,6051,688480,0.5204897288898525,0.0
6052,AnDePeDPro,n_packets_origdata,6052,679319,0.5113718655015426,0.0
6053,AnDePeDPro,n_packets_origdata,6053,855119,0.6863440719926333,0.0
6054,AnDePeDPro,n_packets_origdata,6054,533998,0.3667351418411797,0.0
6055,AnDePeDPro,n_packets_origdata,6055,694709,0.5266893982540903,0.0
6056,AnDePeDPro,n_packets_origdata,6056,1298439,1.1275766008983803,0.0
6057,AnDePeDPro,n_packets_origdata,6057,927844,0.7587266301101792,0.0
6058,AnDePeDPro,n_packets_origdata,6058,358729,0.19229143501815948,0.0
6059,AnDePeDPro,n_packets_origdata,6059,452024,0.2851471347029507,0.0
6060,AnDePeDPro,n_packets_origdata,6060,481807,0.3147898948049084,0.0
6061,AnDePeDPro,n_packets_origdata,6061,344345,0.17797516529024227,0.0
6062,AnDePeDPro,n_packets_origdata,6062,339056,0.17271106972635497,0.0
6063,AnDePeDPro,n_packets_origdata,6063,471918,0.3049474593669653,0.0
6064,AnDePeDPro,n_packets_origdata,6064,563656,0.39625349053351633,0.0
6065,AnDePeDPro,n_packets_origdata,6065,600870,0.43329226011462807,0.0
6066,AnDePeDPro,n_packets_origdata,6066,752278,0.5839873217778991,0.0
6067,AnDePeDPro,n_packets_origdata,6067,510221,0.34307010114869585,0.0
6068,AnDePeDPro,n_packets_origdata,6068,435033,0.2682361406159762,0.0
6069,AnDePeDPro,n_packets_origdata,6069,436909,0.2701033070515694,0.0
6070,AnDePeDPro,n_packets_origdata,6070,202763,0.03705983571446525,0.0
6071,AnDePeDPro,n_packets_origdata,6071,414900,0.2481979413367662,0.0
6072,AnDePeDPro,n_packets_origdata,6072,217113,0.05134226553896548,0.0
6073,AnDePeDPro,n_packets_origdata,6073,782220,0.6137883331928948,0.0
6074,AnDePeDPro,n_packets_origdata,6074,755143,0.5868388312864143,0.0
6075,AnDePeDPro,n_packets_origdata,6075,509089,0.3419434314231674,0.0
6076,AnDePeDPro,n_packets_origdata,6076,488301,0.32125331635754284,0.0
6077,AnDePeDPro,n_packets_origdata,6077,529729,0.3624862433798005,0.0
6078,AnDePeDPro,n_packets_origdata,6078,587354,0.41983990321511966,0.0
6079,AnDePeDPro,n_packets_origdata,6079,511348,0.34419179441783954,0.0
6080,AnDePeDPro,n_packets_origdata,6080,463934,0.29700105381164754,0.0
6081,AnDePeDPro,n_packets_origdata,6081,296512,0.13036739763900018,0.0
6082,AnDePeDPro,n_packets_origdata,6082,264121,0.0981289178867083,0.0
6083,AnDePeDPro,n_packets_origdata,6083,112747,-0.05253230387314578,0.0
6084,AnDePeDPro,n_packets_origdata,6084,358149,0.19171416607751757,0.0
6085,AnDePeDPro,n_packets_origdata,6085,158336,-0.007157969847421453,0.0
6086,AnDePeDPro,n_packets_origdata,6086,316473,0.1502344068185717,0.0
6087,AnDePeDPro,n_packets_origdata,6087,421672,0.25493805386439783,0.0
6088,AnDePeDPro,n_packets_origdata,6088,323144,0.15687399492722964,0.0
6089,AnDePeDPro,n_packets_origdata,6089,249179,0.08325727562624263,0.0
6090,AnDePeDPro,n_packets_origdata,6090,116109,-0.049186134599977116,0.0
6091,AnDePeDPro,n_packets_origdata,6091,115328,-0.049963457087289664,0.0
6092,AnDePeDPro,n_packets_origdata,6092,72640,-0.0924504511185279,0.0
6093,AnDePeDPro,n_packets_origdata,6093,54258,-0.09720893871371505,0.0
6094,AnDePeDPro,n_packets_origdata,6094,93395,-0.058518102096170255,0.0
6095,AnDePeDPro,n_packets_origdata,6095,86897,-0.0649420246334318,0.0
6096,AnDePeDPro,n_packets_origdata,6096,95898,-0.05604363639737586,0.0
6097,AnDePeDPro,n_packets_origdata,6097,187334,0.034349989505524814,0.0
6098,AnDePeDPro,n_packets_origdata,6098,441903,0.2860168926123484,0.0
6099,AnDePeDPro,n_packets_origdata,6099,355350,0.20045060031200979,0.0
6100,AnDePeDPro,n_packets_origdata,6100,232973,0.0794687030601694,0.0
6101,AnDePeDPro,n_packets_origdata,6101,266668,0.11277957869775468,0.0
6102,AnDePeDPro,n_packets_origdata,6102,285853,0.13174586892203333,0.0
6103,AnDePeDPro,n_packets_origdata,6103,350998,0.1961482132879775,0.0
6104,AnDePeDPro,n_packets_origdata,6104,375928,0.22079401027996437,0.0
6105,AnDePeDPro,n_packets_origdata,6105,372026,0.21693649323773678,0.0
6106,AnDePeDPro,n_packets_origdata,6106,187435,0.03444983810144098,0.0
6107,AnDePeDPro,n_packets_origdata,6107,202748,0.04958826928227922,0.0
6108,AnDePeDPro,n_packets_origdata,6108,198109,0.04500215406985131,0.0
6109,AnDePeDPro,n_packets_origdata,6109,245410,0.091763920757295,0.0
6110,AnDePeDPro,n_packets_origdata,6110,95702,-0.05623740198945093,0.0
6111,AnDePeDPro,n_packets_origdata,6111,188857,0.0358556272439442,0.0
6112,AnDePeDPro,n_packets_origdata,6112,807146,0.6470961076442087,0.0
6113,AnDePeDPro,n_packets_origdata,6113,966744,0.8048746839910649,0.0
6114,AnDePeDPro,n_packets_origdata,6114,423510,0.2678335735560463,0.0
6115,AnDePeDPro,n_packets_origdata,6115,375471,0.22034222009844262,0.0
6116,AnDePeDPro,n_packets_origdata,6116,199707,0.046581936805238144,0.0
6117,AnDePeDPro,n_packets_origdata,6117,443770,0.28786260873685865,0.0
6118,AnDePeDPro,n_packets_origdata,6118,242405,0.08879317787879837,0.0
6119,AnDePeDPro,n_packets_origdata,6119,165194,0.01246238640072772,0.0
6120,AnDePeDPro,n_packets_origdata,6120,541395,0.384374679789515,0.0
6121,AnDePeDPro,n_packets_origdata,6121,899514,0.7384111087094251,0.0
6122,AnDePeDPro,n_packets_origdata,6122,841732,0.6812878258457674,0.0
6123,AnDePeDPro,n_packets_origdata,6123,745756,0.5864059561264359,0.0
6124,AnDePeDPro,n_packets_origdata,6124,493173,0.33670241253931066,0.0
6125,AnDePeDPro,n_packets_origdata,6125,434658,0.27885448590529094,0.0
6126,AnDePeDPro,n_packets_origdata,6126,1536295,1.3679327795619889,0.0
6127,AnDePeDPro,n_packets_origdata,6127,795297,0.635382186723308,0.0
6128,AnDePeDPro,n_packets_origdata,6128,755649,0.5961861755264248,0.0
6129,AnDePeDPro,n_packets_origdata,6129,615050,0.45719000981136804,0.0
6130,AnDePeDPro,n_packets_origdata,6130,326622,0.17205010067359028,0.0
6131,AnDePeDPro,n_packets_origdata,6131,539567,0.3825675190634279,0.0
6132,AnDePeDPro,n_packets_origdata,6132,386046,0.2307966646708558,0.0
6133,AnDePeDPro,n_packets_origdata,6133,785097,0.6252984671357321,0.0
6134,AnDePeDPro,n_packets_origdata,6134,329831,0.17522251794383836,0.0
6135,AnDePeDPro,n_packets_origdata,6135,338287,0.1835821192019308,0.0
6136,AnDePeDPro,n_packets_origdata,6136,255115,0.10135828336488562,0.0
6137,AnDePeDPro,n_packets_origdata,6137,481468,0.3251308500125877,0.0
6138,AnDePeDPro,n_packets_origdata,6138,397412,0.24203309181128596,0.0
6139,AnDePeDPro,n_packets_origdata,6139,286423,0.1323093708989861,0.0
6140,AnDePeDPro,n_packets_origdata,6140,389208,0.23392261774300438,0.0
6141,AnDePeDPro,n_packets_origdata,6141,147384,-0.005144578879147321,0.0
6142,AnDePeDPro,n_packets_origdata,6142,181067,0.02815443355892311,0.0
6143,AnDePeDPro,n_packets_origdata,6143,413591,0.2580276505571085,0.0
6144,AnDePeDPro,n_packets_origdata,6144,310668,0.15627797691867007,0.0
6145,AnDePeDPro,n_packets_origdata,6145,342209,0.1874594082433496,0.0
6146,AnDePeDPro,n_packets_origdata,6146,718484,0.5594448580291448,0.0
6147,AnDePeDPro,n_packets_origdata,6147,1070506,0.9074537929955794,0.0
6148,AnDePeDPro,n_packets_origdata,6148,542088,0.3850597795614944,0.0
6149,AnDePeDPro,n_packets_origdata,6149,475365,0.31909742445935474,0.0
6150,AnDePeDPro,n_packets_origdata,6150,924289,0.7629036727076792,0.0
6151,AnDePeDPro,n_packets_origdata,6151,1117765,0.9541740384847214,0.0
6152,AnDePeDPro,n_packets_origdata,6152,817267,0.6571017278349788,0.0
6153,AnDePeDPro,n_packets_origdata,6153,427119,0.2714014308101208,0.0
6154,AnDePeDPro,n_packets_origdata,6154,615374,0.45751031619826754,0.0
6155,AnDePeDPro,n_packets_origdata,6155,343382,0.1886190359959209,0.0
6156,AnDePeDPro,n_packets_origdata,6156,542597,0.3855629769409137,0.0
6157,AnDePeDPro,n_packets_origdata,6157,610078,0.45227469081240457,0.0
6158,AnDePeDPro,n_packets_origdata,6158,340248,0.18552076372264015,0.0
6159,AnDePeDPro,n_packets_origdata,6159,340807,0.18607339110003773,0.0
6160,AnDePeDPro,n_packets_origdata,6160,293046,0.1388568684311935,0.0
6161,AnDePeDPro,n_packets_origdata,6161,433336,0.2775475567587443,0.0
6162,AnDePeDPro,n_packets_origdata,6162,223387,0.06999198384776728,0.0
6163,AnDePeDPro,n_packets_origdata,6163,494997,0.33850561886555963,0.0
6164,AnDePeDPro,n_packets_origdata,6164,309806,0.155425803753524,0.0
6165,AnDePeDPro,n_packets_origdata,6165,137935,-0.014485859897088949,0.0
6166,AnDePeDPro,n_packets_origdata,6166,242761,0.08914511946440407,0.0
6167,AnDePeDPro,n_packets_origdata,6167,195832,0.04275111196191894,0.0
6168,AnDePeDPro,n_packets_origdata,6168,271422,0.1719661482992848,0.0
6169,AnDePeDPro,n_packets_origdata,6169,246213,0.14071955692819793,0.0
6170,AnDePeDPro,n_packets_origdata,6170,329853,0.24439145594353795,0.0
6171,AnDePeDPro,n_packets_origdata,6171,175102,0.05257737124096873,0.0
6172,AnDePeDPro,n_packets_origdata,6172,344843,0.262971582273523,0.0
6173,AnDePeDPro,n_packets_origdata,6173,471731,0.4202494388285024,0.0
6174,AnDePeDPro,n_packets_origdata,6174,411596,0.34571202075954643,0.0
6175,AnDePeDPro,n_packets_origdata,6175,216171,0.1034824551800051,0.0
6176,AnDePeDPro,n_packets_origdata,6176,405426,0.33806429697995954,0.0
6177,AnDePeDPro,n_packets_origdata,6177,404863,0.33736645767884,0.0
6178,AnDePeDPro,n_packets_origdata,6178,906161,0.9587260419996427,0.0
6179,AnDePeDPro,n_packets_origdata,6179,383887,0.31136667583109046,0.0
6180,AnDePeDPro,n_packets_origdata,6180,419652,0.3556974442228126,0.0
6181,AnDePeDPro,n_packets_origdata,6181,168676,0.04461233509710727,0.0
6182,AnDePeDPro,n_packets_origdata,6182,328601,0.24283960016200756,0.0
6183,AnDePeDPro,n_packets_origdata,6183,204815,0.0894066770210118,0.0
6184,AnDePeDPro,n_packets_origdata,6184,478478,0.4286123549291301,0.0
6185,AnDePeDPro,n_packets_origdata,6185,446160,0.38855414794230847,0.0
6186,AnDePeDPro,n_packets_origdata,6186,670662,0.666824696396898,0.0
6187,AnDePeDPro,n_packets_origdata,6187,191016,0.07230279688575736,0.0
6188,AnDePeDPro,n_packets_origdata,6188,225945,0.1155973420878953,0.0
6189,AnDePeDPro,n_packets_origdata,6189,274635,0.17594866637121565,0.0
6190,AnDePeDPro,n_packets_origdata,6190,368938,0.29283736905944624,0.0
6191,AnDePeDPro,n_packets_origdata,6191,141760,0.011249914797048732,0.0
6192,AnDePeDPro,n_packets_origdata,6192,206222,0.09115065552309909,1.0
6193,AnDePeDPro,n_packets_origdata,6193,243690,0.1375922948381011,1.0
6194,AnDePeDPro,n_packets_origdata,6194,312795,0.22324804067089732,1.0
6195,AnDePeDPro,n_packets_origdata,6195,307454,0.2166278635709339,1.0
6196,AnDePeDPro,n_packets_origdata,6196,235185,0.12705033523593146,1.0
6197,AnDePeDPro,n_packets_origdata,6197,296853,0.20348790898626612,1.0
6198,AnDePeDPro,n_packets_origdata,6198,286732,0.19094291508461303,1.0
6199,AnDePeDPro,n_packets_origdata,6199,369960,0.29410413951369874,1.0
6200,AnDePeDPro,n_packets_origdata,6200,257289,0.15444827468876599,1.0
6201,AnDePeDPro,n_packets_origdata,6201,236988,0.12928515630150594,1.0
6202,AnDePeDPro,n_packets_origdata,6202,271008,0.1714529947101845,1.0
6203,AnDePeDPro,n_packets_origdata,6203,412464,0.34678790799466497,1.0
6204,AnDePeDPro,n_packets_origdata,6204,514753,0.47357526904655545,0.0
6205,AnDePeDPro,n_packets_origdata,6205,212197,0.09855667652521116,1.0
6206,AnDePeDPro,n_packets_origdata,6206,930579,0.988992187745178,0.0
6207,AnDePeDPro,n_packets_origdata,6207,266322,0.16564469104225188,0.0
6208,AnDePeDPro,n_packets_origdata,6208,503396,0.4594982513861392,0.0
6209,AnDePeDPro,n_packets_origdata,6209,1083198,1.1781636554140231,0.0
6210,AnDePeDPro,n_packets_origdata,6210,1006665,1.0833008930115717,0.0
6211,AnDePeDPro,n_packets_origdata,6211,543936,0.5097476390724363,0.0
6212,AnDePeDPro,n_packets_origdata,6212,394548,0.32458100050113514,0.0
6213,AnDePeDPro,n_packets_origdata,6213,336223,0.2522870800077145,0.0
6214,AnDePeDPro,n_packets_origdata,6214,184414,0.06411960849145715,0.0
6215,AnDePeDPro,n_packets_origdata,6215,223431,0.11248123551060496,0.0
