,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5516,bayesChangePt,n_flows_origdata,5516,20909173,1.610864456347985,0.0
5517,bayesChangePt,n_flows_origdata,5517,20927833,1.61230431871381,0.0
5518,bayesChangePt,n_flows_origdata,5518,20900190,1.6101713007406855,0.0
5519,bayesChangePt,n_flows_origdata,5519,21063387,1.6227640777243697,0.0
5520,bayesChangePt,n_flows_origdata,5520,21557546,1.6608948894517943,0.0
5521,bayesChangePt,n_flows_origdata,5521,21063570,1.6227781985610763,0.4
5522,bayesChangePt,n_flows_origdata,5522,19397643,1.4942302033032084,0.0
5523,bayesChangePt,n_flows_origdata,5523,18230214,1.4041478302124921,0.0
5524,bayesChangePt,n_flows_origdata,5524,17783356,1.3696669075400458,0.0
5525,bayesChangePt,n_flows_origdata,5525,16506592,1.2711479132399255,0.0
5526,bayesChangePt,n_flows_origdata,5526,16168535,1.2450624067123952,0.0
5527,bayesChangePt,n_flows_origdata,5527,19206151,1.4794540980429418,0.0
5528,bayesChangePt,n_flows_origdata,5528,19633490,1.5124288752963886,0.0
5529,bayesChangePt,n_flows_origdata,5529,20396555,1.5713092920262,0.0
5530,bayesChangePt,n_flows_origdata,5530,21632011,1.6666408353827245,0.0
5531,bayesChangePt,n_flows_origdata,5531,20778109,1.6007511593965114,0.0
5532,bayesChangePt,n_flows_origdata,5532,21670484,1.6696095291019306,0.0
5533,bayesChangePt,n_flows_origdata,5533,19856264,1.5296187948400277,0.0
5534,bayesChangePt,n_flows_origdata,5534,22739227,1.7520769902187023,0.0
5535,bayesChangePt,n_flows_origdata,5535,23457782,1.8075228799440728,0.0
5536,bayesChangePt,n_flows_origdata,5536,23485910,1.8096933219926217,0.0
5537,bayesChangePt,n_flows_origdata,5537,23700577,1.8262576807538524,0.0
5538,bayesChangePt,n_flows_origdata,5538,24301700,1.8726421601178314,0.0
5539,bayesChangePt,n_flows_origdata,5539,24692476,1.9027956250625073,0.0
5540,bayesChangePt,n_flows_origdata,5540,25659443,1.9774097404052053,0.0
5541,bayesChangePt,n_flows_origdata,5541,25597349,1.9726183784682525,0.0
5542,bayesChangePt,n_flows_origdata,5542,24886961,1.9178026793078171,0.0
5543,bayesChangePt,n_flows_origdata,5543,25721746,1.9822172294179596,0.0
5544,bayesChangePt,n_flows_origdata,5544,26157483,1.9988992618184125,0.0
5545,bayesChangePt,n_flows_origdata,5545,23812538,1.819475955622757,0.0
5546,bayesChangePt,n_flows_origdata,5546,21221432,1.6212176573584487,0.0
5547,bayesChangePt,n_flows_origdata,5547,20262742,1.5478635576176392,0.0
5548,bayesChangePt,n_flows_origdata,5548,18970400,1.4489800979307361,0.0
5549,bayesChangePt,n_flows_origdata,5549,19394826,1.4814550242745934,0.0
5550,bayesChangePt,n_flows_origdata,5550,18321143,1.3993022430084787,0.0
5551,bayesChangePt,n_flows_origdata,5551,18125752,1.3843519140153147,0.0
5552,bayesChangePt,n_flows_origdata,5552,18701122,1.4283763101891243,0.0
5553,bayesChangePt,n_flows_origdata,5553,17674672,1.3498375586855582,0.0
5554,bayesChangePt,n_flows_origdata,5554,18058567,1.379211258338207,0.0
5555,bayesChangePt,n_flows_origdata,5555,14539734,1.109967992159096,0.0
5556,bayesChangePt,n_flows_origdata,5556,16672069,1.2731234587549913,0.0
5557,bayesChangePt,n_flows_origdata,5557,15003625,1.1454625802771154,0.0
5558,bayesChangePt,n_flows_origdata,5558,19849557,1.5162487356194894,0.0
5559,bayesChangePt,n_flows_origdata,5559,19270148,1.4719152956370936,0.0
5560,bayesChangePt,n_flows_origdata,5560,21513543,1.6435685105324542,0.0
5561,bayesChangePt,n_flows_origdata,5561,21542394,1.645776042822999,0.0
5562,bayesChangePt,n_flows_origdata,5562,22080295,1.686933501026048,0.0
5563,bayesChangePt,n_flows_origdata,5563,22260686,1.7007361060457566,0.0
5564,bayesChangePt,n_flows_origdata,5564,22324252,1.705599854185535,0.0
5565,bayesChangePt,n_flows_origdata,5565,22183513,1.6948312192321908,0.0
5566,bayesChangePt,n_flows_origdata,5566,22031820,1.6832244397184972,0.0
5567,bayesChangePt,n_flows_origdata,5567,22226399,1.6981126385872316,0.0
5568,bayesChangePt,n_flows_origdata,5568,21975292,1.678899203667064,0.0
5569,bayesChangePt,n_flows_origdata,5569,21060715,1.6089204071023246,0.0
5570,bayesChangePt,n_flows_origdata,5570,18897160,1.4433761443430102,0.0
5571,bayesChangePt,n_flows_origdata,5571,16902828,1.2907799678477008,0.0
5572,bayesChangePt,n_flows_origdata,5572,15691879,1.1981242879855625,0.0
5573,bayesChangePt,n_flows_origdata,5573,15557783,1.1878639417225956,0.0
5574,bayesChangePt,n_flows_origdata,5574,15296357,1.167860949223622,0.0
5575,bayesChangePt,n_flows_origdata,5575,15527838,1.1855727020969207,0.0
5576,bayesChangePt,n_flows_origdata,5576,16043331,1.2250156137134902,0.0
5577,bayesChangePt,n_flows_origdata,5577,16256724,1.2413433645046639,0.0
5578,bayesChangePt,n_flows_origdata,5578,16310052,1.2454237527750935,0.0
5579,bayesChangePt,n_flows_origdata,5579,17220366,1.315076366186577,0.0
5580,bayesChangePt,n_flows_origdata,5580,18166265,1.3874517634377552,0.0
5581,bayesChangePt,n_flows_origdata,5581,18786457,1.434905711874113,0.0
5582,bayesChangePt,n_flows_origdata,5582,21325144,1.6291531739407836,0.0
5583,bayesChangePt,n_flows_origdata,5583,22038786,1.6837574427317703,0.0
5584,bayesChangePt,n_flows_origdata,5584,20900184,1.596637388623471,0.0
5585,bayesChangePt,n_flows_origdata,5585,21483645,1.6412808671085628,0.0
5586,bayesChangePt,n_flows_origdata,5586,22799023,1.7419269247589675,0.0
5587,bayesChangePt,n_flows_origdata,5587,22743732,1.7376963376778787,0.0
5588,bayesChangePt,n_flows_origdata,5588,22710217,1.735131939746521,0.0
5589,bayesChangePt,n_flows_origdata,5589,21526142,1.6445325221552256,0.0
5590,bayesChangePt,n_flows_origdata,5590,22635270,1.729397375170616,0.0
5591,bayesChangePt,n_flows_origdata,5591,22983785,1.756063976544541,0.0
5592,bayesChangePt,n_flows_origdata,5592,21263941,1.6244702305842904,0.0
5593,bayesChangePt,n_flows_origdata,5593,19579457,1.4955820526041324,0.0
5594,bayesChangePt,n_flows_origdata,5594,19529465,1.4917569181453993,0.0
5595,bayesChangePt,n_flows_origdata,5595,17633901,1.3467179684107742,0.0
5596,bayesChangePt,n_flows_origdata,5596,18578212,1.4189718599506294,0.0
5597,bayesChangePt,n_flows_origdata,5597,16500708,1.2600117835673035,0.0
5598,bayesChangePt,n_flows_origdata,5598,16498726,1.2598601309729442,0.0
5599,bayesChangePt,n_flows_origdata,5599,18815794,1.4371504304213976,0.0
5600,bayesChangePt,n_flows_origdata,5600,19270821,1.4719667901860363,0.0
5601,bayesChangePt,n_flows_origdata,5601,19297514,1.474009203254266,0.0
5602,bayesChangePt,n_flows_origdata,5602,20325321,1.5526517855199642,0.0
5603,bayesChangePt,n_flows_origdata,5603,19048544,1.4549592807428504,0.0
5604,bayesChangePt,n_flows_origdata,5604,18106745,1.3828975947110833,0.0
5605,bayesChangePt,n_flows_origdata,5605,18027677,1.376847712102204,0.0
5606,bayesChangePt,n_flows_origdata,5606,18505424,1.4134024911119702,0.0
5607,bayesChangePt,n_flows_origdata,5607,19135815,1.4616368153353463,0.0
5608,bayesChangePt,n_flows_origdata,5608,19630909,1.4995188988629482,0.0
5609,bayesChangePt,n_flows_origdata,5609,18712511,1.4292477387447033,0.0
5610,bayesChangePt,n_flows_origdata,5610,18569610,1.3371100146956478,0.0
5611,bayesChangePt,n_flows_origdata,5611,19543403,1.422041027157693,0.0
5612,bayesChangePt,n_flows_origdata,5612,20358926,1.4931682524263947,0.0
5613,bayesChangePt,n_flows_origdata,5613,20983886,1.547675201591443,0.0
5614,bayesChangePt,n_flows_origdata,5614,20658739,1.5193169530632686,0.0
5615,bayesChangePt,n_flows_origdata,5615,18840778,1.3607603929457563,0.0
5616,bayesChangePt,n_flows_origdata,5616,21830781,1.6215385891892633,0.0
5617,bayesChangePt,n_flows_origdata,5617,21101352,1.5579201985362419,0.0
5618,bayesChangePt,n_flows_origdata,5618,19743489,1.439491867900521,0.0
5619,bayesChangePt,n_flows_origdata,5619,18953870,1.3706239040424242,0.0
5620,bayesChangePt,n_flows_origdata,5620,17854078,1.2747036745299325,0.0
5621,bayesChangePt,n_flows_origdata,5621,17761490,1.2666284546609914,0.0
5622,bayesChangePt,n_flows_origdata,5622,18565781,1.336776061949307,0.0
5623,bayesChangePt,n_flows_origdata,5623,18390852,1.3215193317417855,0.0
5624,bayesChangePt,n_flows_origdata,5624,17569878,1.249916688238479,0.0
5625,bayesChangePt,n_flows_origdata,5625,17371128,1.232582369007563,0.0
5626,bayesChangePt,n_flows_origdata,5626,18341607,1.3172243453240422,0.0
5627,bayesChangePt,n_flows_origdata,5627,18065262,1.2931224462152748,0.0
5628,bayesChangePt,n_flows_origdata,5628,18163078,1.3016536349946022,0.0
5629,bayesChangePt,n_flows_origdata,5629,18915310,1.3672608280698753,0.0
5630,bayesChangePt,n_flows_origdata,5630,18104433,1.2965388115918497,0.0
5631,bayesChangePt,n_flows_origdata,5631,17776929,1.2679749933005189,0.0
5632,bayesChangePt,n_flows_origdata,5632,18011607,1.2884428341481815,0.0
5633,bayesChangePt,n_flows_origdata,5633,19920670,1.454945010117643,0.0
5634,bayesChangePt,n_flows_origdata,5634,19890349,1.4523005125407846,0.0
5635,bayesChangePt,n_flows_origdata,5635,18986536,1.3734729247820323,0.0
5636,bayesChangePt,n_flows_origdata,5636,19660088,1.4322179078593757,0.0
5637,bayesChangePt,n_flows_origdata,5637,19617717,1.428522449041096,0.0
5638,bayesChangePt,n_flows_origdata,5638,18994826,1.3741959512294502,0.0
5639,bayesChangePt,n_flows_origdata,5639,18834758,1.360235348408548,0.0
5640,bayesChangePt,n_flows_origdata,5640,18587697,1.3386875031581864,0.0
5641,bayesChangePt,n_flows_origdata,5641,20085611,1.469330619920242,0.0
5642,bayesChangePt,n_flows_origdata,5642,19650815,1.431409147395334,0.0
5643,bayesChangePt,n_flows_origdata,5643,18133229,1.2990503037003953,0.0
5644,bayesChangePt,n_flows_origdata,5644,17819574,1.2716943494947448,0.0
5645,bayesChangePt,n_flows_origdata,5645,17005674,1.2007086769310082,0.0
5646,bayesChangePt,n_flows_origdata,5646,17474211,1.2415729281485968,0.0
5647,bayesChangePt,n_flows_origdata,5647,17015151,1.2015352296019586,0.0
5648,bayesChangePt,n_flows_origdata,5648,18298635,1.3134764692687422,0.0
5649,bayesChangePt,n_flows_origdata,5649,18096511,1.2958478808902276,0.0
5650,bayesChangePt,n_flows_origdata,5650,18861769,1.3625911587066426,0.0
5651,bayesChangePt,n_flows_origdata,5651,17324818,1.2285433636058838,0.0
5652,bayesChangePt,n_flows_origdata,5652,18962747,1.3713981266930548,0.0
5653,bayesChangePt,n_flows_origdata,5653,19772134,1.4044412810440972,0.0
5654,bayesChangePt,n_flows_origdata,5654,19304197,1.352464324812297,0.0
5655,bayesChangePt,n_flows_origdata,5655,19582395,1.3787052998139573,0.0
5656,bayesChangePt,n_flows_origdata,5656,22747986,1.6772990866006352,0.0
5657,bayesChangePt,n_flows_origdata,5657,22740146,1.6765595800477016,0.0
5658,bayesChangePt,n_flows_origdata,5658,22097099,1.6159042904629723,0.0
5659,bayesChangePt,n_flows_origdata,5659,22619960,1.6652230577810085,0.0
5660,bayesChangePt,n_flows_origdata,5660,24410548,1.8341199403835886,0.0
5661,bayesChangePt,n_flows_origdata,5661,24332582,1.8267658118241474,0.0
5662,bayesChangePt,n_flows_origdata,5662,24332875,1.8267934489950668,0.0
5663,bayesChangePt,n_flows_origdata,5663,24212522,1.8154411744841976,0.0
5664,bayesChangePt,n_flows_origdata,5664,24196132,1.8138951907593786,0.0
5665,bayesChangePt,n_flows_origdata,5665,23190841,1.7190713027357627,0.0
5666,bayesChangePt,n_flows_origdata,5666,21595449,1.5685862468049199,0.0
5667,bayesChangePt,n_flows_origdata,5667,22291084,1.6342018897832298,0.0
5668,bayesChangePt,n_flows_origdata,5668,21784999,1.5864655155687668,0.0
5669,bayesChangePt,n_flows_origdata,5669,21454741,1.555313990676071,0.0
5670,bayesChangePt,n_flows_origdata,5670,20328867,1.4491161334340381,0.0
5671,bayesChangePt,n_flows_origdata,5671,18725965,1.2979226981393523,0.0
5672,bayesChangePt,n_flows_origdata,5672,18803520,1.3052380591996537,0.0
5673,bayesChangePt,n_flows_origdata,5673,18016235,1.2309775468876243,0.0
5674,bayesChangePt,n_flows_origdata,5674,18132854,1.2419776125376956,0.0
5675,bayesChangePt,n_flows_origdata,5675,17791990,1.2098256786525998,0.0
5676,bayesChangePt,n_flows_origdata,5676,18137527,1.2424183924001775,0.0
5677,bayesChangePt,n_flows_origdata,5677,19384497,1.360038607490941,0.0
5678,bayesChangePt,n_flows_origdata,5678,19663064,1.3863143883494926,0.0
5679,bayesChangePt,n_flows_origdata,5679,19452236,1.3664280761630283,0.0
5680,bayesChangePt,n_flows_origdata,5680,19623211,1.3825552614803525,0.0
5681,bayesChangePt,n_flows_origdata,5681,21544398,1.563770870652648,0.0
5682,bayesChangePt,n_flows_origdata,5682,21528040,1.5622279053219228,0.0
5683,bayesChangePt,n_flows_origdata,5683,21953267,1.6023373636107348,0.0
5684,bayesChangePt,n_flows_origdata,5684,21056161,1.5177180057438941,0.0
5685,bayesChangePt,n_flows_origdata,5685,20306431,1.4469998618751583,0.0
5686,bayesChangePt,n_flows_origdata,5686,19982356,1.416431547316236,0.0
5687,bayesChangePt,n_flows_origdata,5687,19876499,1.4064466053297706,0.0
5688,bayesChangePt,n_flows_origdata,5688,19999706,1.4180680828638632,0.0
5689,bayesChangePt,n_flows_origdata,5689,19205309,1.3431367324645298,0.0
5690,bayesChangePt,n_flows_origdata,5690,18435401,1.270515302470144,0.0
5691,bayesChangePt,n_flows_origdata,5691,17013645,1.1364084301904716,0.0
5692,bayesChangePt,n_flows_origdata,5692,17350846,1.168214852276665,0.0
5693,bayesChangePt,n_flows_origdata,5693,17288331,1.1623181364403585,0.0
5694,bayesChangePt,n_flows_origdata,5694,17690899,1.200290288736451,0.0
5695,bayesChangePt,n_flows_origdata,5695,17617955,1.193409859400075,0.0
5696,bayesChangePt,n_flows_origdata,5696,18447138,1.2716223928287897,0.0
5697,bayesChangePt,n_flows_origdata,5697,17355941,1.1686954372112566,0.0
5698,bayesChangePt,n_flows_origdata,5698,17457525,1.1782773292614102,0.0
5699,bayesChangePt,n_flows_origdata,5699,18348196,1.2622897069409893,0.0
5700,bayesChangePt,n_flows_origdata,5700,17797685,0.6185580087784096,0.0
5701,bayesChangePt,n_flows_origdata,5701,17913706,0.6377149994759067,0.9918367346938776
5702,bayesChangePt,n_flows_origdata,5702,19859143,0.9589389030068752,0.0
5703,bayesChangePt,n_flows_origdata,5703,13843646,-0.0011007381815876238,0.0
5704,bayesChangePt,n_flows_origdata,5704,15276863,0.2316808066772572,0.0
5705,bayesChangePt,n_flows_origdata,5705,21051472,1.1695865138910198,0.0
5706,bayesChangePt,n_flows_origdata,5706,20554157,1.0888131529962801,0.0
5707,bayesChangePt,n_flows_origdata,5707,19441038,0.9080215768206331,0.0
5708,bayesChangePt,n_flows_origdata,5708,22376964,1.3848714815253973,0.0
5709,bayesChangePt,n_flows_origdata,5709,21952738,1.315969156441835,0.0
5710,bayesChangePt,n_flows_origdata,5710,22026909,1.328015929515086,0.0
5711,bayesChangePt,n_flows_origdata,5711,23010874,1.487830453615088,0.0
5712,bayesChangePt,n_flows_origdata,5712,22371830,1.3840376228345606,0.0
5713,bayesChangePt,n_flows_origdata,5713,20916348,1.1476398209146552,0.0
5714,bayesChangePt,n_flows_origdata,5714,19421072,0.9047787208367509,0.0
5715,bayesChangePt,n_flows_origdata,5715,17393830,0.5755162821671468,0.0
5716,bayesChangePt,n_flows_origdata,5716,17608636,0.610404838837176,0.0
5717,bayesChangePt,n_flows_origdata,5717,16644339,0.45378476988547545,0.0
5718,bayesChangePt,n_flows_origdata,5718,17035078,0.5172481728848818,0.0
5719,bayesChangePt,n_flows_origdata,5719,16449935,0.4222098838446743,0.0
5720,bayesChangePt,n_flows_origdata,5720,16598154,0.44628345246508105,0.0
5721,bayesChangePt,n_flows_origdata,5721,16556512,0.43952000415891923,0.0
5722,bayesChangePt,n_flows_origdata,5722,17059627,0.5212353947394507,0.0
5723,bayesChangePt,n_flows_origdata,5723,18717762,0.7905478762998287,0.0
5724,bayesChangePt,n_flows_origdata,5724,19386293,0.8991299535191389,0.0
5725,bayesChangePt,n_flows_origdata,5725,19191987,0.8675709845316496,0.0
5726,bayesChangePt,n_flows_origdata,5726,18825226,0.8080020621884353,0.0
5727,bayesChangePt,n_flows_origdata,5727,18657380,0.780740697595092,0.0
5728,bayesChangePt,n_flows_origdata,5728,18932884,0.8254877573458422,0.0
5729,bayesChangePt,n_flows_origdata,5729,20628108,1.1008241939090353,0.0
5730,bayesChangePt,n_flows_origdata,5730,20630216,1.1011665729741473,0.0
5731,bayesChangePt,n_flows_origdata,5731,19938135,0.9887595303926998,0.0
5732,bayesChangePt,n_flows_origdata,5732,20888589,1.1431312343546738,0.0
5733,bayesChangePt,n_flows_origdata,5733,20068251,1.009892829461057,0.0
5734,bayesChangePt,n_flows_origdata,5734,21430230,1.231103975913621,0.0
5735,bayesChangePt,n_flows_origdata,5735,21164799,1.1879929618568328,0.0
5736,bayesChangePt,n_flows_origdata,5736,20999940,1.1612167425516722,0.0
5737,bayesChangePt,n_flows_origdata,5737,19808704,0.9677374882786131,0.0
5738,bayesChangePt,n_flows_origdata,5738,18234412,0.7120426955019993,0.0
5739,bayesChangePt,n_flows_origdata,5739,16977232,0.507852888539312,0.0
5740,bayesChangePt,n_flows_origdata,5740,16395741,0.4134077533633306,0.0
5741,bayesChangePt,n_flows_origdata,5741,16367862,0.40887967653398805,0.0
5742,bayesChangePt,n_flows_origdata,5742,16760679,0.47268058603116614,0.0
5743,bayesChangePt,n_flows_origdata,5743,5216265,-0.0011007381815876238,0.0
5744,bayesChangePt,n_flows_origdata,5744,8316,-0.0011007381815876238,0.9545454545454546
5745,bayesChangePt,n_flows_origdata,5745,8393,-0.0010944272834698676,0.0
5746,bayesChangePt,n_flows_origdata,5746,5589,-0.0011007381815876238,0.0
5747,bayesChangePt,n_flows_origdata,5747,5738,-0.0010885275484945334,0.0
5748,bayesChangePt,n_flows_origdata,5748,4365,-0.0011007381815876238,0.0
5749,bayesChangePt,n_flows_origdata,5749,3484,-0.0011007381815876238,0.0
5750,bayesChangePt,n_flows_origdata,5750,2436,-0.0011007381815876238,0.0
5751,bayesChangePt,n_flows_origdata,5751,3974,-0.0009747145055245543,0.0
5752,bayesChangePt,n_flows_origdata,5752,4059,-0.0009677496079527614,0.0
5753,bayesChangePt,n_flows_origdata,5753,5240,-0.0008709785016910443,0.0
5754,bayesChangePt,n_flows_origdata,5754,5024,-0.0008886775355204657,0.0
5755,bayesChangePt,n_flows_origdata,5755,4731,-0.0009126859471502158,0.0
5756,bayesChangePt,n_flows_origdata,5756,4707,-0.0009146525064644973,0.0
5757,bayesChangePt,n_flows_origdata,5757,3814,-0.0009878249009537265,0.0
5758,bayesChangePt,n_flows_origdata,5758,4478,-0.000933416759922534,0.0
5759,bayesChangePt,n_flows_origdata,5759,3628,-0.0010030657356401296,0.0
5760,bayesChangePt,n_flows_origdata,5760,4864,-0.0009017879309496379,0.0
5761,bayesChangePt,n_flows_origdata,5761,9288,-0.000539285497332509,0.0
5762,bayesChangePt,n_flows_origdata,5762,11025,-0.00039695576695431,0.0
5763,bayesChangePt,n_flows_origdata,5763,10258,-0.000459803725043062,0.0
5764,bayesChangePt,n_flows_origdata,5764,8354,-0.0006158174306504227,0.0
5765,bayesChangePt,n_flows_origdata,5765,10204,-0.00046422848350036183,0.0
5766,bayesChangePt,n_flows_origdata,5766,9662,-0.0005086399480167536,0.0
5767,bayesChangePt,n_flows_origdata,5767,10164,-0.00046750608235768265,0.0
5768,bayesChangePt,n_flows_origdata,5768,9815,-0.0004961031323875709,0.0
5769,bayesChangePt,n_flows_origdata,5769,8164,-0.0006313860252226133,0.0
5770,bayesChangePt,n_flows_origdata,5770,4073,-0.0009666024483526714,0.0
5771,bayesChangePt,n_flows_origdata,5771,4816,-0.0009057210495784229,0.0
5772,bayesChangePt,n_flows_origdata,5772,4365,-0.000942675976694396,0.0
5773,bayesChangePt,n_flows_origdata,5773,4345,-0.0009443147761231119,0.0
5774,bayesChangePt,n_flows_origdata,5774,4425,-0.0009377595784084702,0.0
5775,bayesChangePt,n_flows_origdata,5775,4258,-0.000951443553637743,0.0
5776,bayesChangePt,n_flows_origdata,5776,5309,-0.0008653246436621798,0.0
5777,bayesChangePt,n_flows_origdata,5777,4755,-0.0009107193878358233,0.0
5778,bayesChangePt,n_flows_origdata,5778,4292,-0.0009486575946090481,0.0
5779,bayesChangePt,n_flows_origdata,5779,4263,-0.0009510338537805918,0.0
5780,bayesChangePt,n_flows_origdata,5780,4285,-0.0009492311744090376,0.0
5781,bayesChangePt,n_flows_origdata,5781,3997,-0.0009728298861815254,0.0
5782,bayesChangePt,n_flows_origdata,5782,3743,-0.0009936426389254294,0.0
5783,bayesChangePt,n_flows_origdata,5783,3837,-0.0009859402816108087,0.0
5784,bayesChangePt,n_flows_origdata,5784,4469,-0.0009341542196654729,0.0
5785,bayesChangePt,n_flows_origdata,5785,6915,-0.0007337290495417204,0.0
