,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3439,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3439,1.7380000000000002,-0.39864030604773903,0.8325560452899221
3440,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3440,1.934,0.16620119251133803,0.7534593594575112
3441,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3441,1.8,-0.2199659544627246,0.6709398189640365
3442,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3442,1.734,-0.41016768356935307,0.8408533786989328
3443,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3443,1.766,-0.31794866339644257,0.7667941951224337
3444,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3444,1.766,-0.31794866339644257,0.7667446744612485
3445,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3445,1.858,-0.0528189803993242,0.5185388051915598
3446,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3446,1.9,0.06821848357762006,0.6554600413125654
3447,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3447,1.7380000000000002,-0.39864030604773903,0.8325041926687989
3448,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3448,1.734,-0.41016768356935307,0.8407442904543606
3449,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3449,1.8,-0.2199659544627246,0.6705615064599495
3450,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3450,1.826,-0.1450380005722347,0.588007660950887
3451,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3451,1.806,-0.202674888180304,0.6520447476435363
3452,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3452,1.96,0.24112914640182792,0.8176648511315114
3453,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3453,1.7719999999999998,-0.30065759711402285,0.7509476051163122
3454,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3454,1.832,-0.1277469342898141,0.5682198879591146
3455,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3455,1.766,-0.31794866339644257,0.7666726814334089
3456,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3456,1.894,0.05092741729519945,0.6371408788536921
3457,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3457,1.7380000000000002,-0.39864030604773903,0.8324617572181092
3458,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3458,1.998,0.3506392328571599,0.8901889988557495
3459,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3459,1.76,-0.3352397296788632,0.7818800876519219
3460,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3460,1.804,-0.20843857694111145,0.658203356849607
3461,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3461,1.826,-0.1450380005722347,0.5878691884846375
3462,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3462,1.8,-0.2199659544627246,0.6704683622212344
3463,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3463,1.806,-0.202674888180304,0.6519337126243502
3464,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3464,1.998,0.3506392328571599,0.8903545302755795
3465,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3465,1.83,-0.13351062305062067,0.5747419435579335
3466,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3466,1.8,-0.2199659544627246,0.6705386793811818
3467,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3467,1.798,-0.22572964322353206,0.6765926115068459
3468,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3468,1.866,-0.02976422535609613,0.5459428406115163
3469,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3469,1.766,-0.31794866339644257,0.7667374474219041
3470,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3470,2.066,0.5466046507245941,0.9642919550318001
3471,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3471,1.766,-0.31794866339644257,0.7667750678493929
3472,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3472,1.894,0.05092741729519945,0.637366040766389
3473,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3473,1.74,-0.39287661728693246,0.8283355084669088
3474,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3474,1.992,0.3333481665747384,0.8806581115603368
3475,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3475,1.798,-0.22572964322353206,0.6766782102522579
3476,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3476,1.908,0.09127323862084813,0.6806649045604822
3477,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3477,1.766,-0.31794866339644257,0.7668474533239578
3478,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3478,1.798,-0.22572964322353206,0.6766523959740556
3479,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3479,1.764,-0.32371235215724914,0.7719157335421696
3480,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3480,1.834,-0.12198324552900752,0.5613156589212642
3481,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3481,1.766,-0.31794866339644257,0.766749789092529
3482,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3482,1.96,0.24112914640182792,0.8184288577263004
3483,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3483,1.806,-0.202674888180304,0.6519844329184483
3484,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3484,1.798,-0.22572964322353206,0.6765781162240248
3485,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3485,1.8,-0.2199659544627246,0.6704610957832198
3486,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3486,1.826,-0.1450380005722347,0.5876799163996306
3487,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3487,1.77,-0.30642128587482853,0.7562988631041097
3488,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3488,1.966,0.25842021268424853,0.8317164102334549
3489,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3489,1.8,-0.2199659544627246,0.6704737385669572
3490,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3490,1.766,-0.31794866339644257,0.7667914325382446
3491,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3491,1.798,-0.22572964322353206,0.6764738336082122
3492,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3492,1.766,-0.31794866339644257,0.7667276727629669
3493,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3493,1.892,0.04516372853439288,0.6317706409011993
3494,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3494,1.872,-0.012473159073675522,0.5665129831201107
3495,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3495,1.83,-0.13351062305062067,0.5743456781339801
3496,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3496,1.794,-0.2372570207451461,0.6885296429000984
3497,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3497,1.7719999999999998,-0.30065759711402285,0.7509746054032957
3498,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3498,1.826,-0.1450380005722347,0.5874285782283947
3499,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3499,1.83,-0.13351062305062067,0.5742026010254541
3500,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3500,1.904,0.0797458610992341,0.6695482963725992
3501,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3501,1.832,-0.1277469342898141,0.5676088935923417
3502,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3502,1.766,-0.31794866339644257,0.7668411449063661
3503,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3503,1.796,-0.23149333198433864,0.6824537991665018
3504,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3504,1.8,-0.2199659544627246,0.6702672055136527
3505,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3505,1.826,-0.1450380005722347,0.5873009303616521
3506,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3506,1.906,0.08550954986004156,0.6759287081446073
3507,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3507,1.794,-0.2372570207451461,0.6884732635649311
3508,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3508,1.7719999999999998,-0.30065759711402285,0.7509981552236183
3509,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3509,1.766,-0.31794866339644257,0.7667780658591286
3510,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3510,1.866,-0.02976422535609613,0.5471002691894498
3511,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3511,1.794,-0.2372570207451461,0.688362182200791
3512,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3512,1.972,0.27571127896667,0.8451713686000554
3513,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3513,1.766,-0.31794866339644257,0.7668398464653564
3514,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3514,1.8,-0.2199659544627246,0.6701892138325449
3515,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3515,1.832,-0.1277469342898141,0.5672508855220464
3516,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3516,1.864,-0.03552791411690359,0.5404884382589183
3517,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3517,1.764,-0.32371235215724914,0.771986130322796
3518,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3518,2.088,0.6100052270934708,0.977216776201888
3519,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3519,1.77,-0.30642128587482853,0.7563736061591869
3520,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3520,1.834,-0.12198324552900752,0.5606356597671791
3521,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3521,1.76,-0.2516772841965129,0.7032282480628484
3522,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3522,1.904,0.3000468537345209,0.8616979235396144
3523,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3523,1.824,-0.0064665562271639665,0.5740843570077866
3524,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3524,1.998,0.6602001104395021,0.9840792156102014
3525,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3525,1.7719999999999998,-0.20570027270226143,0.6551598804131221
3526,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3526,1.866,0.15445298400272067,0.745057652852164
3527,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3527,1.766,-0.2286887784493863,0.6797482644080666
3528,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3528,1.868,0.16211581925176288,0.752256801867784
3529,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3529,1.7619999999999998,-0.2440144489474716,0.6957397508693896
3530,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3530,2.066,0.9207365089069346,0.9982019238785234
3531,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3531,1.636,-0.5888420351543675,0.9363569614620127
3532,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3532,1.8,-0.0010284150826822547,0.579844000002369
3533,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3533,1.756,-0.15873450827264657,0.6031783063908104
3534,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3534,1.84,0.14234076054455747,0.7332173512913365
3535,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3535,1.794,-0.022533791426768257,0.5549786048844756
3536,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3536,1.938,0.4935952408312958,0.9509564188459388
3537,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3537,1.798,-0.008196873864044552,0.5713564253588079
3538,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3538,1.766,-0.12289221436583686,0.5623945172260667
3539,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3539,1.824,0.08499309029366175,0.6749402027779552
3540,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3540,1.84,0.14234076054455747,0.7330236682067353
3541,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3541,1.832,0.11366692541911005,0.7045810138890665
3542,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3542,1.928,0.4577529469244861,0.9392492553253222
3543,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3543,1.828,0.09933000785638546,0.6896524926611559
3544,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3544,1.766,-0.12289221436583686,0.5628052083389299
3545,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3545,1.798,-0.008196873864044552,0.5710099269616564
3546,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3546,1.924,0.4434160293617615,0.9339756021690856
3547,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3547,1.7380000000000002,-0.2232506373049037,0.6748698790153981
3548,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3548,1.966,0.5939536637703635,0.9742942413887287
3549,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3549,1.826,0.09216154907502405,0.6818146396554305
3550,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3550,1.774,-0.09421837924038856,0.529822471067283
3551,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3551,1.8,-0.0010284150826822547,0.5788631478547457
3552,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3552,1.798,-0.008196873864044552,0.5705963224205819
3553,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3553,1.832,0.11366692541911005,0.704023766922103
3554,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3554,1.966,0.5939536637703635,0.9742658479288663
3555,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3555,1.894,0.3358891476413315,0.8825922726335887
3556,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3556,1.706,-0.3379459778066969,0.7858135735499054
3557,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3557,1.794,-0.022533791426768257,0.5536474781091478
3558,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3558,1.806,0.020476961261403748,0.6030485088328879
3559,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3559,1.892,0.3287206888599692,0.8784088178989984
3560,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3560,1.942,0.5079321583940195,0.954802705907408
3561,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3561,1.7619999999999998,-0.13722913192856145,0.5804316950074555
3562,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3562,1.766,-0.12289221436583686,0.5638913395068628
3563,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3563,1.858,0.20685688957681636,0.7905130813041007
3564,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3564,1.706,-0.3379459778066969,0.7861273912161608
3565,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3565,1.766,-0.12289221436583686,0.5638903040573544
3566,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3566,1.994,0.6943120867094321,0.9874948398399022
3567,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3567,1.706,-0.3379459778066969,0.786145850822543
3568,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3568,1.798,0.12797212413766657,0.7176464413213786
3569,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3569,1.794,0.1102730090934192,0.6997752309413057
3570,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3570,1.838,0.3049632745801447,0.8634048532897121
3571,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3571,1.826,0.2518659294474017,0.8262344608074673
3572,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3572,1.974,0.9067331860845695,0.9979044178362115
3573,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3573,1.73,-0.17291283161454585,0.6215363772221374
3574,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3574,1.8,0.1368216816597907,0.7256978504319506
3575,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3575,1.794,0.1102730090934192,0.6990916407006387
3576,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3576,1.874,0.4642553099783755,0.9407526298763277
3577,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3577,1.766,-0.013620796216315068,0.5625469317943147
3578,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3578,2.06,1.2872641595358965,0.9999651125032083
3579,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3579,1.7719999999999998,0.012927876350055545,0.5924161755413292
3580,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3580,1.864,0.42000752236775485,0.9231646310683912
3581,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3581,1.73,-0.17291283161454585,0.6221882080459749
3582,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3582,1.898,0.5704500002438615,0.969064118077946
3583,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3583,1.766,-0.013620796216315068,0.561604959698758
3584,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3584,2.028,1.145671239181914,0.9998085278338238
3585,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3585,1.798,0.12797212413766657,0.7149667732678205
3586,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3586,1.706,-0.27910752188003274,0.7333638407891786
3587,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3587,1.76,-0.040169468782687456,0.5303497372762209
3588,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3588,1.806,0.1633703542261622,0.7491143736775883
3589,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3589,1.764,-0.022470353738439197,0.5508263597825561
3590,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3590,2.0,1.0217774338721797,0.9992734782073897
3591,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3591,1.766,-0.013620796216315068,0.5606236386317838
3592,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3592,1.832,0.2784146020137741,0.8428527312928534
3593,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3593,1.798,0.12797212413766657,0.7143622524142885
3594,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3594,1.866,0.428857079889879,0.9258756125761775
3595,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3595,1.832,0.2784146020137741,0.8426365327008698
3596,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3596,1.966,0.871334955996073,0.9969119613312359
3597,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3597,1.834,0.28726415953589646,0.8483190061225521
3598,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3598,1.766,-0.013620796216315068,0.5597029025579197
3599,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3599,1.86,0.40230840732350837,0.9138873699573915
3600,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3600,1.7719999999999998,0.012927876350055545,0.589918231157661
3601,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3601,1.826,0.2518659294474017,0.8225761845528976
3602,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3602,1.942,0.765140265730587,0.9923303474872845
3603,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3603,1.826,0.2518659294474017,0.8221765120489561
3604,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3604,1.768,-0.004771238694191826,0.5691875935790411
3605,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3605,1.84,0.31381283210226885,0.8652864764365515
3606,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3606,1.86,0.40230840732350837,0.9134636602925561
3607,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3607,1.7719999999999998,0.012927876350055545,0.5891021865856908
3608,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3608,2.0,1.0217774338721797,0.9992390473688431
3609,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3609,2.466,1.4111579648456334,0.9999914976936531
3610,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3610,1.766,-0.2755890231061744,0.7313518748256588
3611,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,3611,1.8,-0.1936613122628006,0.6474561897473188
