,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3286,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3286,1.834,0.12463804340472168,0.0
3287,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3287,1.794,-0.0515734103397722,0.0
3288,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3288,1.898,0.40657636939590974,0.0
3289,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3289,1.7380000000000002,-0.2982694455820622,0.0
3290,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3290,2.092,1.2612019200567035,0.0
3291,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3291,1.706,-0.4392386085776589,0.0
3292,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3292,1.832,0.17288641764428464,0.0
3293,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3293,1.796,0.0014578462157120442,0.0
3294,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3294,1.866,0.33479117954904597,0.0
3295,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3295,1.794,-0.008065963308097446,0.0
3296,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3296,2.042,1.1728864176442828,0.01666666666666672
3297,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3297,1.8,0.020505465263331024,0.0
3298,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3298,1.892,0.45860070335856934,0.0
3299,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3299,1.704,-0.43663739187952627,0.0
3300,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3300,1.866,0.33479117954904597,0.0
3301,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3301,1.9,0.4966959414538073,0.0
3302,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3302,2.032,1.1252673700252354,0.0
3303,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3303,1.826,0.14431498907285617,0.0
3304,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3304,1.74,-0.2652088204509537,0.0
3305,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3305,1.8,0.020505465263331024,0.0
3306,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3306,1.866,0.33479117954904597,0.0
3307,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3307,1.766,-0.1413992966414303,0.0
3308,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3308,2.0,0.9728864176442835,0.0
3309,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3309,1.764,-0.1509231061652398,0.0
3310,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3310,1.866,0.33479117954904597,0.0
3311,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3311,1.7919999999999998,-0.017589772831906936,0.0
3312,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3312,1.832,0.17288641764428464,0.0
3313,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3313,1.74,-0.2652088204509537,0.0
3314,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3314,2.032,1.1252673700252354,0.0
3315,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3315,1.924,0.6109816557395211,0.0
3316,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3316,1.732,-0.30330405854619163,0.0
3317,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3317,1.7380000000000002,-0.27473262997476317,0.0
3318,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3318,1.798,0.010981655739521534,0.0
3319,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3319,1.766,-0.1413992966414303,0.0
3320,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3320,1.966,0.8109816557395222,0.0
3321,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3321,2.366,1.4109816557395218,0.0
3322,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3322,1.798,-0.22590595232964267,0.0
3323,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3323,1.834,-0.12215955463511813,0.0
3324,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3324,1.8,-0.2201422635688352,0.0
3325,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3325,1.8,-0.2201422635688352,0.0
3326,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3326,1.964,0.25248021481733135,0.0
3327,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3327,1.8,-0.2201422635688352,0.0
3328,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3328,1.766,-0.31812497250255317,0.0
3329,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3329,1.798,-0.22590595232964267,0.0
3330,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3330,1.79,-0.24896070737286985,0.0
3331,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3331,1.806,-0.2028511972864146,0.8924731182795699
3332,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3332,1.966,0.2582439035781379,0.0
3333,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3333,1.826,-0.1452143096783453,0.8736842105263158
3334,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3334,1.706,-0.49103563532676103,0.0
3335,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3335,1.7919999999999998,-0.24319701861206416,0.0
3336,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3336,1.806,-0.2028511972864146,0.0
3337,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3337,1.7919999999999998,-0.24319701861206416,0.0
3338,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3338,2.0,0.3562266125118559,0.0
3339,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3339,1.84,-0.10486848835269752,0.0
3340,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3340,1.794,-0.2374333298512567,0.0
3341,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3341,1.7719999999999998,-0.30083390622013345,0.0
3342,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3342,1.866,-0.029940534462206736,0.0
3343,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3343,1.8,-0.2201422635688352,0.0
3344,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3344,2.028,0.43691825516315236,0.0
3345,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3345,1.766,-0.31812497250255317,0.0
3346,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3346,1.828,-0.13945062091753874,0.0
3347,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3347,1.798,-0.22590595232964267,0.0
3348,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3348,1.9,0.06804217447150945,0.0
3349,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3349,1.7919999999999998,-0.24319701861206416,0.0
3350,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3350,1.974,0.281298658621366,0.0
3351,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3351,1.8,-0.2201422635688352,0.0
3352,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3352,1.86,-0.04723160074462823,0.0
3353,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3353,1.7380000000000002,-0.39881661515384964,0.0
3354,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3354,1.9,0.06804217447150945,0.0
3355,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3355,1.76,-0.3354160387849738,0.0
3356,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3356,2.036,0.45997301020638043,0.0
3357,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3357,1.7719999999999998,-0.30083390622013345,0.0
3358,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3358,1.832,-0.1279232433959247,0.0
3359,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3359,1.766,-0.31812497250255317,0.0
3360,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3360,1.866,-0.029940534462206736,0.0
3361,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3361,1.798,-0.22590595232964267,0.0
3362,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3362,1.996,0.34469923499024185,0.0
3363,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3363,1.826,-0.1452143096783453,0.0
3364,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3364,1.7719999999999998,-0.30083390622013345,0.0
3365,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3365,1.76,-0.3354160387849738,0.0
3366,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3366,1.872,-0.012649468179786127,0.0
3367,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3367,1.766,-0.31812497250255317,0.0
3368,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3368,2.194,0.9153044223101263,0.9782608695652174
3369,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3369,1.766,-0.31812497250255317,0.0
3370,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3370,1.732,-0.41610768143627114,0.0
3371,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3371,1.766,-0.31812497250255317,0.0
3372,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3372,1.768,-0.3123612837417466,0.0
3373,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3373,1.826,-0.1452143096783453,0.0
3374,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3374,1.906,0.08533324075393095,0.0
3375,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3375,1.766,-0.31812497250255317,0.0
3376,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3376,1.766,-0.31812497250255317,0.0
3377,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3377,1.8,-0.2201422635688352,0.0
3378,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3378,1.79,-0.24896070737286985,0.0
3379,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3379,1.798,-0.22590595232964267,0.0
3380,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3380,2.002,0.36199030127266246,0.0
3381,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3381,1.736,-0.4045803039146571,0.0
3382,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3382,1.76,-0.3354160387849738,0.0
3383,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3383,1.7380000000000002,-0.39881661515384964,0.0
3384,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3384,1.766,-0.31812497250255317,0.0
3385,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3385,1.766,-0.31812497250255317,0.0
3386,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3386,2.0,0.3562266125118559,0.0
3387,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3387,1.766,-0.31812497250255317,0.0
3388,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3388,1.86,-0.04723160074462823,0.0
3389,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3389,1.74,-0.39305292639304307,0.0
3390,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3390,1.86,-0.04723160074462823,0.0
3391,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3391,1.704,-0.4967993240875676,0.0
3392,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3392,1.96,0.24095283729571731,0.0
3393,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3393,1.7719999999999998,-0.30083390622013345,0.0
3394,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3394,1.734,-0.4103439926754637,0.0
3395,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3395,1.794,-0.2374333298512567,0.0
3396,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3396,1.8,-0.2201422635688352,0.0
3397,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3397,1.74,-0.39305292639304307,0.0
3398,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3398,1.996,0.34469923499024185,0.0
3399,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3399,1.892,0.04498741942828227,0.0
3400,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3400,1.672,-0.5890183442604782,0.0
3401,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3401,1.798,-0.22590595232964267,0.0
3402,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3402,1.864,-0.0357042232230142,0.0
3403,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3403,1.766,-0.31812497250255317,0.0
3404,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3404,2.0,0.3562266125118559,0.0
3405,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3405,1.8,-0.2201422635688352,0.0
3406,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3406,1.828,-0.13945062091753874,0.0
3407,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3407,1.802,-0.21437857480802863,0.0
3408,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3408,1.866,-0.029940534462206736,0.0
3409,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3409,1.8,-0.2201422635688352,0.0
3410,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3410,2.068,0.5521920303792909,0.0
3411,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3411,1.702,-0.5025630128483751,0.0
3412,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3412,1.892,0.04498741942828227,0.0
3413,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3413,1.7380000000000002,-0.39881661515384964,0.0
3414,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3414,1.866,-0.029940534462206736,0.0
3415,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3415,1.832,-0.1279232433959247,0.0
3416,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3416,1.998,0.3504629237510493,0.0
3417,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3417,1.8,-0.2201422635688352,0.0
3418,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3418,1.798,-0.22590595232964267,0.0
3419,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3419,1.8,-0.2201422635688352,0.0
3420,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3420,1.866,-0.029940534462206736,0.0
3421,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3421,1.7919999999999998,-0.24319701861206416,0.0
3422,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3422,1.976,0.28706234738217257,0.0
3423,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3423,1.8,-0.2201422635688352,0.0
3424,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3424,1.76,-0.3354160387849738,0.0
3425,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3425,1.8,-0.2201422635688352,0.0
3426,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3426,1.7719999999999998,-0.30083390622013345,0.0
3427,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3427,1.798,-0.22590595232964267,0.0
3428,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3428,1.934,0.16602488340522742,0.0
3429,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3429,1.798,-0.22590595232964267,0.0
3430,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3430,1.8,-0.2201422635688352,0.0
3431,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3431,1.858,-0.052995289505434806,0.0
3432,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3432,1.732,-0.41610768143627114,0.0
3433,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3433,1.7719999999999998,-0.30083390622013345,0.0
3434,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3434,1.934,0.16602488340522742,0.0
3435,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3435,1.7619999999999998,-0.3296523500241681,0.0
3436,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3436,1.8,-0.2201422635688352,0.0
3437,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3437,1.672,-0.5890183442604782,0.0
3438,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3438,1.826,-0.1452143096783453,0.0
3439,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3439,1.7380000000000002,-0.39881661515384964,0.0
3440,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3440,1.934,0.16602488340522742,0.0
3441,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3441,1.8,-0.2201422635688352,0.0
3442,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3442,1.734,-0.4103439926754637,0.0
3443,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3443,1.766,-0.31812497250255317,0.0
3444,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3444,1.766,-0.31812497250255317,0.0
3445,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3445,1.858,-0.052995289505434806,0.0
3446,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3446,1.9,0.06804217447150945,0.0
3447,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3447,1.7380000000000002,-0.39881661515384964,0.0
3448,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3448,1.734,-0.4103439926754637,0.0
3449,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3449,1.8,-0.2201422635688352,0.0
3450,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3450,1.826,-0.1452143096783453,0.0
3451,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3451,1.806,-0.2028511972864146,0.0
3452,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3452,1.96,0.24095283729571731,0.0
3453,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3453,1.7719999999999998,-0.30083390622013345,0.0
3454,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3454,1.832,-0.1279232433959247,0.0
3455,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3455,1.766,-0.31812497250255317,0.0
3456,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3456,1.894,0.050751108189088845,0.0
3457,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3457,1.7380000000000002,-0.39881661515384964,0.0
3458,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3458,1.998,0.3504629237510493,0.0
3459,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3459,1.76,-0.3354160387849738,0.0
3460,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3460,1.804,-0.20861488604722206,0.0
3461,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3461,1.826,-0.1452143096783453,0.0
3462,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3462,1.8,-0.2201422635688352,0.0
3463,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3463,1.806,-0.2028511972864146,0.0
3464,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3464,1.998,0.3504629237510493,0.0
3465,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3465,1.83,-0.13368693215673128,0.0
3466,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3466,1.8,-0.2201422635688352,0.0
3467,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3467,1.798,-0.22590595232964267,0.0
3468,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3468,1.866,-0.029940534462206736,0.0
3469,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3469,1.766,-0.31812497250255317,0.0
3470,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3470,2.066,0.5464283416184834,0.0
3471,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3471,1.766,-0.31812497250255317,0.0
3472,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3472,1.894,0.050751108189088845,0.0
3473,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3473,1.74,-0.39305292639304307,0.0
3474,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3474,1.992,0.3331718574686278,0.0
3475,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3475,1.798,-0.22590595232964267,0.0
3476,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3476,1.908,0.09109692951473752,0.0
3477,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3477,1.766,-0.31812497250255317,0.0
3478,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3478,1.798,-0.22590595232964267,0.0
3479,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3479,1.764,-0.32388866126335975,0.0
3480,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3480,1.834,-0.12215955463511813,0.0
3481,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3481,1.766,-0.31812497250255317,0.0
3482,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3482,1.96,0.24095283729571731,0.0
3483,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3483,1.806,-0.2028511972864146,0.0
3484,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3484,1.798,-0.22590595232964267,0.0
3485,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3485,1.8,-0.2201422635688352,0.0
3486,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3486,1.826,-0.1452143096783453,0.0
3487,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3487,1.77,-0.30659759498093914,0.0
3488,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3488,1.966,0.2582439035781379,0.0
3489,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3489,1.8,-0.2201422635688352,0.0
3490,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3490,1.766,-0.31812497250255317,0.0
3491,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3491,1.798,-0.22590595232964267,0.0
3492,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3492,1.766,-0.31812497250255317,0.0
3493,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3493,1.892,0.04498741942828227,0.0
3494,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3494,1.872,-0.012649468179786127,0.0
3495,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3495,1.83,-0.13368693215673128,0.0
3496,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3496,1.794,-0.2374333298512567,0.0
3497,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3497,1.7719999999999998,-0.30083390622013345,0.0
3498,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3498,1.826,-0.1452143096783453,0.0
3499,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3499,1.83,-0.13368693215673128,0.0
3500,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3500,1.904,0.07956955199312349,0.0
3501,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3501,1.832,-0.1279232433959247,0.0
3502,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3502,1.766,-0.31812497250255317,0.0
3503,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3503,1.796,-0.23166964109044924,0.0
3504,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3504,1.8,-0.2201422635688352,0.0
3505,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3505,1.826,-0.1452143096783453,0.0
3506,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3506,1.906,0.08533324075393095,0.0
3507,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3507,1.794,-0.2374333298512567,0.0
3508,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3508,1.7719999999999998,-0.30083390622013345,0.0
3509,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3509,1.766,-0.31812497250255317,0.0
3510,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3510,1.866,-0.029940534462206736,0.0
3511,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3511,1.794,-0.2374333298512567,0.0
3512,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3512,1.972,0.2755349698605594,0.0
3513,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3513,1.766,-0.31812497250255317,0.0
3514,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3514,1.8,-0.2201422635688352,0.0
3515,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3515,1.832,-0.1279232433959247,0.0
3516,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,3516,1.864,-0.0357042232230142,0.0
