,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3308,bayesChangePt,ec2_network_in_257a54_origdata,3308,211585.0,0.5352827145859347,0.0
3309,bayesChangePt,ec2_network_in_257a54_origdata,3309,231740.0,1.2212936063490385,0.0
3310,bayesChangePt,ec2_network_in_257a54_origdata,3310,216364.0,0.6979443891945116,0.0
3311,bayesChangePt,ec2_network_in_257a54_origdata,3311,235890.0,1.3625461591060153,0.0
3312,bayesChangePt,ec2_network_in_257a54_origdata,3312,216842.0,0.7142139603313395,0.0
3313,bayesChangePt,ec2_network_in_257a54_origdata,3313,219491.0,0.8043773367779019,0.0
3314,bayesChangePt,ec2_network_in_257a54_origdata,3314,225915.0,1.023029481093763,0.0
3315,bayesChangePt,ec2_network_in_257a54_origdata,3315,214281.0,0.6270458187384189,0.0
3316,bayesChangePt,ec2_network_in_257a54_origdata,3316,227195.0,1.066596533510373,0.0
3317,bayesChangePt,ec2_network_in_257a54_origdata,3317,219327.0,0.7987953081870234,0.0
3318,bayesChangePt,ec2_network_in_257a54_origdata,3318,224325.0,0.9689110331700055,0.0
3319,bayesChangePt,ec2_network_in_257a54_origdata,3319,212904.0,0.5801772006308628,0.0
3320,bayesChangePt,ec2_network_in_257a54_origdata,3320,229117.0,1.1320151856546887,0.0
3321,bayesChangePt,ec2_network_in_257a54_origdata,3321,217353.0,0.7316067445382826,0.0
3322,bayesChangePt,ec2_network_in_257a54_origdata,3322,231698.0,1.2198640624416182,0.0
3323,bayesChangePt,ec2_network_in_257a54_origdata,3323,243017.0,1.6051261454913115,0.0
3324,bayesChangePt,ec2_network_in_257a54_origdata,3324,208605.0,0.4338531706785138,0.0
3325,bayesChangePt,ec2_network_in_257a54_origdata,3325,227533.0,1.078100958289134,0.0
3326,bayesChangePt,ec2_network_in_257a54_origdata,3326,211600.0,0.5357932659814411,0.0
3327,bayesChangePt,ec2_network_in_257a54_origdata,3327,232384.0,1.243213279596145,0.0
3328,bayesChangePt,ec2_network_in_257a54_origdata,3328,209935.0,0.4791220610801481,0.0
3329,bayesChangePt,ec2_network_in_257a54_origdata,3329,230653.0,1.18429564855462,0.0
3330,bayesChangePt,ec2_network_in_257a54_origdata,3330,214430.0,0.6321172959337902,0.0
3331,bayesChangePt,ec2_network_in_257a54_origdata,3331,227685.0,1.083274545763606,0.0
3332,bayesChangePt,ec2_network_in_257a54_origdata,3332,230352.0,1.174050583884777,0.0
3333,bayesChangePt,ec2_network_in_257a54_origdata,3333,218657.0,0.7759906791877043,0.0
3334,bayesChangePt,ec2_network_in_257a54_origdata,3334,222358.0,0.9019607268391681,0.0
3335,bayesChangePt,ec2_network_in_257a54_origdata,3335,238251.0,1.4429069487588408,0.0
3336,bayesChangePt,ec2_network_in_257a54_origdata,3336,215859.0,0.6807558255457706,0.0
3337,bayesChangePt,ec2_network_in_257a54_origdata,3337,216969.0,0.7185366288133002,0.0
3338,bayesChangePt,ec2_network_in_257a54_origdata,3338,233571.0,1.283614913360611,0.0
3339,bayesChangePt,ec2_network_in_257a54_origdata,3339,201094.0,0.1782030685682352,0.0
3340,bayesChangePt,ec2_network_in_257a54_origdata,3340,230135.0,1.1666646070297737,0.0
3341,bayesChangePt,ec2_network_in_257a54_origdata,3341,228931.0,1.1256843483503995,0.0
3342,bayesChangePt,ec2_network_in_257a54_origdata,3342,224823.0,0.9858613395008422,0.0
3343,bayesChangePt,ec2_network_in_257a54_origdata,3343,213915.0,0.6145883646880443,0.0
3344,bayesChangePt,ec2_network_in_257a54_origdata,3344,237665.0,1.4229614075743624,0.0
3345,bayesChangePt,ec2_network_in_257a54_origdata,3345,219545.0,0.8062153218017272,0.0
3346,bayesChangePt,ec2_network_in_257a54_origdata,3346,218121.0,0.7577469759882491,0.0
3347,bayesChangePt,ec2_network_in_257a54_origdata,3347,245153.0,1.6778286642115299,0.0
3348,bayesChangePt,ec2_network_in_257a54_origdata,3348,208244.0,0.42156590042664255,0.0
3349,bayesChangePt,ec2_network_in_257a54_origdata,3349,231645.0,1.2180601141774934,0.0
3350,bayesChangePt,ec2_network_in_257a54_origdata,3350,208425.0,0.4277265539324284,0.0
3351,bayesChangePt,ec2_network_in_257a54_origdata,3351,231354.0,1.2081554171046542,0.0
3352,bayesChangePt,ec2_network_in_257a54_origdata,3352,208047.0,0.41486065876564804,0.0
3353,bayesChangePt,ec2_network_in_257a54_origdata,3353,237695.0,1.423982510365377,0.0
3354,bayesChangePt,ec2_network_in_257a54_origdata,3354,207193.0,0.3857932659814416,0.0
3355,bayesChangePt,ec2_network_in_257a54_origdata,3355,214942.0,0.6495441169004337,0.0
3356,bayesChangePt,ec2_network_in_257a54_origdata,3356,279234.0,1.9983187935512168,0.0
3357,bayesChangePt,ec2_network_in_257a54_origdata,3357,226928.0,0.7443541546540036,0.0
3358,bayesChangePt,ec2_network_in_257a54_origdata,3358,221287.0,0.6091189134193618,0.0
3359,bayesChangePt,ec2_network_in_257a54_origdata,3359,244096.0,1.1559334174649114,0.0
3360,bayesChangePt,ec2_network_in_257a54_origdata,3360,239760.0,1.0519837620858288,0.0
3361,bayesChangePt,ec2_network_in_257a54_origdata,3361,218644.0,0.5457566119509767,0.0
3362,bayesChangePt,ec2_network_in_257a54_origdata,3362,244452.0,1.1644680293917922,0.0
3363,bayesChangePt,ec2_network_in_257a54_origdata,3363,221464.0,0.6133622457537935,0.0
3364,bayesChangePt,ec2_network_in_257a54_origdata,3364,227643.0,0.7614952993947888,0.0
3365,bayesChangePt,ec2_network_in_257a54_origdata,3365,214474.0,0.4457865789872366,0.0
3366,bayesChangePt,ec2_network_in_257a54_origdata,3366,229697.0,0.810737133377408,0.0
3367,bayesChangePt,ec2_network_in_257a54_origdata,3367,215312.0,0.46587648009601756,0.0
3368,bayesChangePt,ec2_network_in_257a54_origdata,3368,234352.0,0.922334376410072,0.0
3369,bayesChangePt,ec2_network_in_257a54_origdata,3369,221010.0,0.6024782181841208,0.0
3370,bayesChangePt,ec2_network_in_257a54_origdata,3370,220066.0,0.5798471124004825,0.0
3371,bayesChangePt,ec2_network_in_257a54_origdata,3371,246216.0,1.206757510962065,0.0
3372,bayesChangePt,ec2_network_in_257a54_origdata,3372,218571.0,0.544006537033386,0.0
3373,bayesChangePt,ec2_network_in_257a54_origdata,3373,232530.0,0.8786544243573295,0.0
3374,bayesChangePt,ec2_network_in_257a54_origdata,3374,220825.0,0.5980430968176236,0.0
3375,bayesChangePt,ec2_network_in_257a54_origdata,3375,223291.0,0.657162065951576,0.0
3376,bayesChangePt,ec2_network_in_257a54_origdata,3376,243912.0,1.1515222697274232,0.0
3377,bayesChangePt,ec2_network_in_257a54_origdata,3377,233628.0,0.904977469008214,0.0
3378,bayesChangePt,ec2_network_in_257a54_origdata,3378,222785.0,0.6450314096734819,0.0
3379,bayesChangePt,ec2_network_in_257a54_origdata,3379,200521.0,0.11128253343734218,0.9979381443298969
3380,bayesChangePt,ec2_network_in_257a54_origdata,3380,236415.0,0.9717919730537641,0.0
3381,bayesChangePt,ec2_network_in_257a54_origdata,3381,219075.0,0.5560892460534645,0.0
3382,bayesChangePt,ec2_network_in_257a54_origdata,3382,218630.0,0.5454209811448638,0.0
3383,bayesChangePt,ec2_network_in_257a54_origdata,3383,296345.0,1.9983187935512168,0.0
3384,bayesChangePt,ec2_network_in_257a54_origdata,3384,259292.0,1.261209698301754,0.0
3385,bayesChangePt,ec2_network_in_257a54_origdata,3385,213002.0,0.3403455302425511,0.0
3386,bayesChangePt,ec2_network_in_257a54_origdata,3386,233690.0,0.751899600426366,0.0
3387,bayesChangePt,ec2_network_in_257a54_origdata,3387,207392.0,0.22874371596706822,0.0
3388,bayesChangePt,ec2_network_in_257a54_origdata,3388,233650.0,0.7511038655652216,0.0
3389,bayesChangePt,ec2_network_in_257a54_origdata,3389,224797.0,0.5749878474224672,0.0
3390,bayesChangePt,ec2_network_in_257a54_origdata,3390,210615.0,0.29286005240376745,0.0
3391,bayesChangePt,ec2_network_in_257a54_origdata,3391,235548.0,0.7888614847265172,0.0
3392,bayesChangePt,ec2_network_in_257a54_origdata,3392,227105.0,0.6209017489104915,0.0
3393,bayesChangePt,ec2_network_in_257a54_origdata,3393,236102.0,0.7998824125533657,0.0
3394,bayesChangePt,ec2_network_in_257a54_origdata,3394,208858.0,0.2579073986280054,0.0
3395,bayesChangePt,ec2_network_in_257a54_origdata,3395,250642.0,1.0891320345793065,0.0
3396,bayesChangePt,ec2_network_in_257a54_origdata,3396,217795.0,0.4356944599791628,0.0
3397,bayesChangePt,ec2_network_in_257a54_origdata,3397,224665.0,0.5723619223806906,0.0
3398,bayesChangePt,ec2_network_in_257a54_origdata,3398,226895.0,0.6167241408894835,0.0
3399,bayesChangePt,ec2_network_in_257a54_origdata,3399,233444.0,0.7470058310303285,0.0
3400,bayesChangePt,ec2_network_in_257a54_origdata,3400,221669.0,0.5127613812809855,0.0
3401,bayesChangePt,ec2_network_in_257a54_origdata,3401,233040.0,0.7389689089327722,0.0
3402,bayesChangePt,ec2_network_in_257a54_origdata,3402,231051.0,0.6994009929623732,0.0
3403,bayesChangePt,ec2_network_in_257a54_origdata,3403,213399.0,0.3482431987394079,0.9550827423167849
3404,bayesChangePt,ec2_network_in_257a54_origdata,3404,237429.0,0.8262809165718268,0.0
3405,bayesChangePt,ec2_network_in_257a54_origdata,3405,215713.0,0.3942764604566038,0.9505882352941176
3406,bayesChangePt,ec2_network_in_257a54_origdata,3406,230458.0,0.687604223645909,0.0
3407,bayesChangePt,ec2_network_in_257a54_origdata,3407,233414.0,0.7464090298844706,0.0
3408,bayesChangePt,ec2_network_in_257a54_origdata,3408,220187.0,0.48327940467559016,0.0
3409,bayesChangePt,ec2_network_in_257a54_origdata,3409,221008.0,0.49961186270057634,0.0
3410,bayesChangePt,ec2_network_in_257a54_origdata,3410,224175.0,0.5626141703316738,0.0
3411,bayesChangePt,ec2_network_in_257a54_origdata,3411,228607.0,0.6507815929464582,0.0
3412,bayesChangePt,ec2_network_in_257a54_origdata,3412,220329.0,0.48610426343265245,0.0
3413,bayesChangePt,ec2_network_in_257a54_origdata,3413,222529.0,0.5298696807955874,0.0
3414,bayesChangePt,ec2_network_in_257a54_origdata,3414,218033.0,0.4404290824029713,0.0
3415,bayesChangePt,ec2_network_in_257a54_origdata,3415,227010.0,0.6190118786152732,0.0
3416,bayesChangePt,ec2_network_in_257a54_origdata,3416,231439.0,0.7071196211154722,0.0
3417,bayesChangePt,ec2_network_in_257a54_origdata,3417,227371.0,0.6261933857371005,0.0
3418,bayesChangePt,ec2_network_in_257a54_origdata,3418,215278.0,0.38562284384166,0.0
3419,bayesChangePt,ec2_network_in_257a54_origdata,3419,250756.0,1.0913998789335675,0.0
3420,bayesChangePt,ec2_network_in_257a54_origdata,3420,221505.0,0.5094988683502935,0.0
3421,bayesChangePt,ec2_network_in_257a54_origdata,3421,227698.0,0.6326985182269549,0.0
3422,bayesChangePt,ec2_network_in_257a54_origdata,3422,224500.0,0.5690795160784707,0.0
3423,bayesChangePt,ec2_network_in_257a54_origdata,3423,225260.0,0.5841984784402123,0.0
3424,bayesChangePt,ec2_network_in_257a54_origdata,3424,208288.0,0.24656817685669963,0.0
3425,bayesChangePt,ec2_network_in_257a54_origdata,3425,222669.0,0.5326547528095922,0.0
3426,bayesChangePt,ec2_network_in_257a54_origdata,3426,251471.0,1.1056236395765209,0.0
3427,bayesChangePt,ec2_network_in_257a54_origdata,3427,205303.0,0.1871864628438089,0.0
3428,bayesChangePt,ec2_network_in_257a54_origdata,3428,224961.0,0.5782503603531584,0.0
3429,bayesChangePt,ec2_network_in_257a54_origdata,3429,216981.0,0.41950125555487694,0.0
3430,bayesChangePt,ec2_network_in_257a54_origdata,3430,230024.0,0.678970500402494,0.0
3431,bayesChangePt,ec2_network_in_257a54_origdata,3431,238913.0,0.8558026799202787,0.0
3432,bayesChangePt,ec2_network_in_257a54_origdata,3432,231211.0,0.7025839324069503,0.0
3433,bayesChangePt,ec2_network_in_257a54_origdata,3433,208965.0,0.260035989381566,0.0
3434,bayesChangePt,ec2_network_in_257a54_origdata,3434,223018.0,0.5395975394730754,0.0
3435,bayesChangePt,ec2_network_in_257a54_origdata,3435,224867.0,0.5763803834294696,0.0
3436,bayesChangePt,ec2_network_in_257a54_origdata,3436,203497.0,0.15125903386314543,0.0
3437,bayesChangePt,ec2_network_in_257a54_origdata,3437,230220.0,0.6828696012221014,0.0
3438,bayesChangePt,ec2_network_in_257a54_origdata,3438,218715.0,0.4539963617854814,0.0
3439,bayesChangePt,ec2_network_in_257a54_origdata,3439,230273.0,0.6839239499131169,0.0
3440,bayesChangePt,ec2_network_in_257a54_origdata,3440,220700.0,0.49348470426976543,0.0
3441,bayesChangePt,ec2_network_in_257a54_origdata,3441,234867.0,0.7753140987155358,0.0
3442,bayesChangePt,ec2_network_in_257a54_origdata,3442,220021.0,0.47997710500184154,0.0
3443,bayesChangePt,ec2_network_in_257a54_origdata,3443,245582.0,0.9884715746445563,0.0
3444,bayesChangePt,ec2_network_in_257a54_origdata,3444,219278.0,0.46519632995608684,0.0
3445,bayesChangePt,ec2_network_in_257a54_origdata,3445,223509.0,0.5493651848936218,0.0
3446,bayesChangePt,ec2_network_in_257a54_origdata,3446,219662.0,0.47283538462307173,0.0
3447,bayesChangePt,ec2_network_in_257a54_origdata,3447,223819.0,0.5555321300674894,0.0
3448,bayesChangePt,ec2_network_in_257a54_origdata,3448,222732.0,0.5339080352158942,0.0
3449,bayesChangePt,ec2_network_in_257a54_origdata,3449,220370.0,0.4869198916653257,0.0
3450,bayesChangePt,ec2_network_in_257a54_origdata,3450,230295.0,0.6843616040867466,0.0
3451,bayesChangePt,ec2_network_in_257a54_origdata,3451,190326.0,-0.0016812064487836675,0.0
3452,bayesChangePt,ec2_network_in_257a54_origdata,3452,232766.0,0.7989300047492092,0.0
3453,bayesChangePt,ec2_network_in_257a54_origdata,3453,228579.0,0.7199441625888416,0.0
3454,bayesChangePt,ec2_network_in_257a54_origdata,3454,234936.0,0.8398660633802091,0.0
3455,bayesChangePt,ec2_network_in_257a54_origdata,3455,218319.0,0.5263939498911172,0.0
3456,bayesChangePt,ec2_network_in_257a54_origdata,3456,237351.0,0.8854239350824507,0.0
3457,bayesChangePt,ec2_network_in_257a54_origdata,3457,213256.0,0.43088276793316616,0.0
3458,bayesChangePt,ec2_network_in_257a54_origdata,3458,203562.0,0.24800988665716894,0.0
3459,bayesChangePt,ec2_network_in_257a54_origdata,3459,235412.0,0.8488455859186217,0.0
3460,bayesChangePt,ec2_network_in_257a54_origdata,3460,208293.0,0.3372580402900083,0.0
3461,bayesChangePt,ec2_network_in_257a54_origdata,3461,236527.0,0.8698795515285596,0.0
3462,bayesChangePt,ec2_network_in_257a54_origdata,3462,212312.0,0.4130746392015243,0.0
3463,bayesChangePt,ec2_network_in_257a54_origdata,3463,222683.0,0.6087188161886681,0.0
3464,bayesChangePt,ec2_network_in_257a54_origdata,3464,219082.0,0.5407875963129853,0.0
3465,bayesChangePt,ec2_network_in_257a54_origdata,3465,237067.0,0.8800664048284401,0.0
3466,bayesChangePt,ec2_network_in_257a54_origdata,3466,207151.0,0.31571473201507616,0.0
3467,bayesChangePt,ec2_network_in_257a54_origdata,3467,240847.0,0.9513743779276014,0.0
3468,bayesChangePt,ec2_network_in_257a54_origdata,3468,231219.0,0.7697465564993669,0.0
3469,bayesChangePt,ec2_network_in_257a54_origdata,3469,209724.0,0.36425320153469065,0.0
3470,bayesChangePt,ec2_network_in_257a54_origdata,3470,220675.0,0.5708388135476319,0.0
3471,bayesChangePt,ec2_network_in_257a54_origdata,3471,211194.0,0.39198407996214235,0.0
3472,bayesChangePt,ec2_network_in_257a54_origdata,3472,224914.0,0.6508056119516918,0.0
3473,bayesChangePt,ec2_network_in_257a54_origdata,3473,215319.0,0.4698003204473389,0.0
3474,bayesChangePt,ec2_network_in_257a54_origdata,3474,231972.0,0.7839515574897555,0.0
3475,bayesChangePt,ec2_network_in_257a54_origdata,3475,204270.0,0.26136598320590054,0.0
3476,bayesChangePt,ec2_network_in_257a54_origdata,3476,239542.0,0.9267561491195575,0.0
3477,bayesChangePt,ec2_network_in_257a54_origdata,3477,207548.0,0.323203955644803,0.0
3478,bayesChangePt,ec2_network_in_257a54_origdata,3478,218401.0,0.5279408424292471,0.0
3479,bayesChangePt,ec2_network_in_257a54_origdata,3479,228787.0,0.7238679875636105,0.0
3480,bayesChangePt,ec2_network_in_257a54_origdata,3480,220392.0,0.5655001478367685,0.0
3481,bayesChangePt,ec2_network_in_257a54_origdata,3481,223196.0,0.6183963268235544,0.0
3482,bayesChangePt,ec2_network_in_257a54_origdata,3482,219502.0,0.5487107044351143,0.0
3483,bayesChangePt,ec2_network_in_257a54_origdata,3483,234470.0,0.831075186273275,0.0
3484,bayesChangePt,ec2_network_in_257a54_origdata,3484,221626.0,0.58877899408131,0.0
3485,bayesChangePt,ec2_network_in_257a54_origdata,3485,237746.0,0.8928754296258823,0.0
3486,bayesChangePt,ec2_network_in_257a54_origdata,3486,203785.0,0.2522166797791565,0.0
3487,bayesChangePt,ec2_network_in_257a54_origdata,3487,231320.0,0.7716518753573076,0.0
3488,bayesChangePt,ec2_network_in_257a54_origdata,3488,216169.0,0.4858351821230762,0.0
3489,bayesChangePt,ec2_network_in_257a54_origdata,3489,218680.0,0.5332040499675192,0.0
3490,bayesChangePt,ec2_network_in_257a54_origdata,3490,213803.0,0.44120167303508206,0.0
3491,bayesChangePt,ec2_network_in_257a54_origdata,3491,234845.0,0.8381493899537478,0.0
3492,bayesChangePt,ec2_network_in_257a54_origdata,3492,230420.0,0.7546737865241739,0.0
3493,bayesChangePt,ec2_network_in_257a54_origdata,3493,223912.0,0.6319033397174694,0.0
3494,bayesChangePt,ec2_network_in_257a54_origdata,3494,218506.0,0.52992161945978,0.0
3495,bayesChangePt,ec2_network_in_257a54_origdata,3495,207308.0,0.3186764652893006,0.0
3496,bayesChangePt,ec2_network_in_257a54_origdata,3496,230667.0,0.7593333286817117,0.0
3497,bayesChangePt,ec2_network_in_257a54_origdata,3497,217988.0,0.5201497861091535,0.0
3498,bayesChangePt,ec2_network_in_257a54_origdata,3498,224789.0,0.6484475440582009,0.0
3499,bayesChangePt,ec2_network_in_257a54_origdata,3499,213788.0,0.44091870488786333,0.0
3500,bayesChangePt,ec2_network_in_257a54_origdata,3500,207304.0,0.3186010071167089,0.0
3501,bayesChangePt,ec2_network_in_257a54_origdata,3501,234193.0,0.8258497078212998,0.0
3502,bayesChangePt,ec2_network_in_257a54_origdata,3502,214056.0,0.445974402451508,0.0
3503,bayesChangePt,ec2_network_in_257a54_origdata,3503,236061.0,0.8610886744216264,0.0
3504,bayesChangePt,ec2_network_in_257a54_origdata,3504,218317.0,0.526356220804822,0.0
3505,bayesChangePt,ec2_network_in_257a54_origdata,3505,226657.0,0.6836865106585275,0.0
3506,bayesChangePt,ec2_network_in_257a54_origdata,3506,211031.0,0.3889091594290306,0.0
3507,bayesChangePt,ec2_network_in_257a54_origdata,3507,224777.0,0.6482211695404254,0.0
3508,bayesChangePt,ec2_network_in_257a54_origdata,3508,204939.0,0.27398636257186326,0.0
3509,bayesChangePt,ec2_network_in_257a54_origdata,3509,228510.0,0.7186425091116344,0.0
3510,bayesChangePt,ec2_network_in_257a54_origdata,3510,214208.0,0.44884181300999226,0.0
3511,bayesChangePt,ec2_network_in_257a54_origdata,3511,218471.0,0.5292613604496024,0.0
3512,bayesChangePt,ec2_network_in_257a54_origdata,3512,225617.0,0.6640673857846833,0.0
3513,bayesChangePt,ec2_network_in_257a54_origdata,3513,214467.0,0.4537277296853055,0.0
3514,bayesChangePt,ec2_network_in_257a54_origdata,3514,225167.0,0.6555783413681169,0.0
3515,bayesChangePt,ec2_network_in_257a54_origdata,3515,232020.0,0.7848570555608558,0.0
3516,bayesChangePt,ec2_network_in_257a54_origdata,3516,230559.0,0.7572959580217355,0.0
3517,bayesChangePt,ec2_network_in_257a54_origdata,3517,220409.0,0.5658208450702833,0.0
3518,bayesChangePt,ec2_network_in_257a54_origdata,3518,235363.0,0.8479212233043734,0.0
3519,bayesChangePt,ec2_network_in_257a54_origdata,3519,213471.0,0.43493864470997035,0.0
3520,bayesChangePt,ec2_network_in_257a54_origdata,3520,237437.0,0.8870462857931727,0.0
3521,bayesChangePt,ec2_network_in_257a54_origdata,3521,222478.0,0.6048515848433433,0.0
3522,bayesChangePt,ec2_network_in_257a54_origdata,3522,215784.0,0.478572333011124,0.0
3523,bayesChangePt,ec2_network_in_257a54_origdata,3523,237372.0,0.8858200904885576,0.0
3524,bayesChangePt,ec2_network_in_257a54_origdata,3524,225358.0,0.6591814691093709,0.0
3525,bayesChangePt,ec2_network_in_257a54_origdata,3525,232634.0,0.7964398850536829,0.0
3526,bayesChangePt,ec2_network_in_257a54_origdata,3526,209563.0,0.3612160100878745,0.0
3527,bayesChangePt,ec2_network_in_257a54_origdata,3527,249989.0,1.1238340313859438,0.0
3528,bayesChangePt,ec2_network_in_257a54_origdata,3528,213588.0,0.4371457962582779,0.0
3529,bayesChangePt,ec2_network_in_257a54_origdata,3529,226904.0,0.6883460528160652,0.0
3530,bayesChangePt,ec2_network_in_257a54_origdata,3530,227195.0,0.6938356348721111,0.0
3531,bayesChangePt,ec2_network_in_257a54_origdata,3531,213815.0,0.4414280475528576,0.0
3532,bayesChangePt,ec2_network_in_257a54_origdata,3532,220300.0,0.5637646098671591,0.0
