,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9353,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9353,1.834,0.08221632874299434,1.0
9354,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9354,1.966,0.5296739558616376,1.0
9355,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9355,1.8,-0.03303790854514166,1.0
9356,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9356,1.766,-0.14829214583327677,1.0
9357,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9357,1.8,-0.03303790854514166,1.0
9358,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9358,1.828,0.06187734569214676,1.0
9359,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9359,1.798,-0.03981756956209026,1.0
9360,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9360,1.994,0.624589210098926,1.0
9361,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9361,1.766,-0.14829214583327677,1.0
9362,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9362,1.806,-0.012698925494294078,1.0
9363,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9363,1.794,-0.05337689159598924,1.0
9364,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9364,1.706,-0.3516819763417517,1.0
9365,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9365,1.734,-0.2567667221044633,1.0
9366,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9366,1.966,0.5296739558616376,1.0
9367,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9367,1.734,-0.2567667221044633,1.0
9368,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9368,1.734,-0.2567667221044633,1.0
9369,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9369,1.796,-0.04659723057903975,1.0
9370,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9370,1.766,-0.14829214583327677,1.0
9371,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9371,1.892,0.2788264982345189,1.0
9372,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9372,1.904,0.31950446433621404,1.0
9373,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9373,1.734,-0.2567667221044633,1.0
9374,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9374,1.83,0.06865700670909625,1.0
9375,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9375,1.7919999999999998,-0.06015655261293873,1.0
9376,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9376,1.732,-0.26354638312141276,1.0
9377,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9377,1.7380000000000002,-0.2432074000705643,1.0
9378,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9378,1.966,0.5296739558616376,1.0
9379,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9379,1.734,-0.2567667221044633,1.0
9380,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9380,1.794,-0.05337689159598924,1.0
9381,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9381,1.706,-0.3516819763417517,1.0
9382,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9382,1.834,0.011029888065028248,1.0
9383,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9383,1.6980000000000002,-0.4746843976492575,1.0
9384,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9384,1.994,0.5824584594935994,1.0
9385,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9385,1.766,-0.23182725479211463,1.0
9386,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9386,1.86,0.10388703092217078,1.0
9387,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9387,1.8,-0.11039868336354364,1.0
9388,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9388,1.7719999999999998,-0.21039868336354417,1.0
9389,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9389,1.734,-0.3461129690778294,1.0
9390,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9390,1.996,0.5896013166364565,1.0
9391,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9391,1.76,-0.253255826220686,1.0
9392,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9392,1.832,0.0038870309221711308,1.0
9393,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9393,1.706,-0.44611296907782905,1.0
9394,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9394,1.832,0.0038870309221711308,1.0
9395,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9395,1.794,-0.131827254792115,1.0
9396,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9396,2.07,0.8538870309221699,1.0
9397,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9397,1.766,-0.23182725479211463,1.0
9398,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9398,1.8,-0.11039868336354364,1.0
9399,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9399,1.7719999999999998,-0.21039868336354417,1.0
9400,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9400,1.766,-0.23182725479211463,1.0
9401,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9401,1.834,0.011029888065028248,1.0
9402,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9402,1.934,0.368172745207885,1.0
9403,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9403,1.86,0.10388703092217078,1.0
9404,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9404,1.706,-0.44611296907782905,1.0
9405,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9405,1.798,-0.11754154050640075,1.0
9406,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9406,1.798,-0.11754154050640075,1.0
9407,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9407,1.8,-0.11039868336354364,1.0
9408,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9408,2.026,0.6967441737793133,1.0
9409,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9409,1.906,0.2681727452078845,1.0
9410,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9410,1.798,-0.11754154050640075,1.0
9411,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9411,2.4,1.4110298880650278,0.0
9412,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9412,1.826,-0.153002809482656,0.0
9413,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9413,1.832,-0.13665403564069412,0.0
9414,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9414,1.874,-0.02221261874696101,0.0
9415,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9415,1.834,-0.13120444436004075,0.0
9416,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9416,1.766,-0.3164905479022747,0.0
9417,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9417,1.86,-0.06035975771153901,0.0
9418,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9418,1.704,-0.4854278776025477,0.0
9419,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9419,1.766,-0.3164905479022747,0.0
9420,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9420,1.93,0.1303759371113492,0.0
9421,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9421,1.89,0.021384111498269465,0.0
9422,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9422,1.704,-0.4854278776025477,0.0
9423,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9423,1.8,-0.22384749613115773,0.0
9424,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9424,1.86,-0.06035975771153901,0.0
9425,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9425,1.706,-0.47997828632189343,0.0
9426,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9426,1.964,0.22301898888246618,0.0
9427,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9427,1.766,-0.3164905479022747,0.0
9428,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9428,1.858,-0.06580934899219326,0.0
9429,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9429,1.6980000000000002,-0.5017766514445087,0.0
9430,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9430,1.768,-0.31104095662162135,0.0
9431,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9431,1.7380000000000002,-0.3927848258314298,0.0
9432,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9432,2.028,0.3974059098633925,0.0
9433,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9433,1.7,-0.4963270601638553,0.0
9434,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9434,1.7380000000000002,-0.3927848258314298,0.0
9435,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9435,1.7919999999999998,-0.24564586125377386,0.0
9436,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9436,1.706,-0.47997828632189343,0.0
9437,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9437,1.826,-0.153002809482656,0.0
9438,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9438,1.966,0.22846858016312044,0.0
9439,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9439,1.764,-0.32194013918292896,0.0
9440,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9440,1.736,-0.39823441711208407,0.0
9441,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9441,1.734,-0.4036840083927383,0.0
9442,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9442,1.766,-0.3164905479022747,0.0
9443,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9443,1.766,-0.3164905479022747,0.0
9444,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9444,1.966,0.22846858016312044,0.0
9445,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9445,1.734,-0.4036840083927383,0.0
9446,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9446,1.8,-0.22384749613115773,0.0
9447,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9447,1.826,-0.153002809482656,0.0
9448,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9448,1.7719999999999998,-0.3001417740603137,0.0
9449,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9449,1.794,-0.2401962699731196,0.0
9450,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9450,1.972,0.2448173540050823,0.0
9451,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9451,1.766,-0.3164905479022747,0.0
9452,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9452,1.824,-0.15845240076331024,0.0
9453,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9453,1.7380000000000002,-0.3927848258314298,0.0
9454,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9454,1.766,-0.3164905479022747,0.0
9455,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9455,1.8,-0.22384749613115773,0.0
9456,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9456,1.966,0.22846858016312044,0.0
9457,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9457,1.832,-0.13665403564069412,0.0
9458,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9458,1.7919999999999998,-0.24564586125377386,0.0
9459,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9459,1.806,-0.20749872228919586,0.0
9460,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9460,1.766,-0.3164905479022747,0.0
9461,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9461,1.8,-0.22384749613115773,0.0
9462,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9462,1.966,0.22846858016312044,0.0
9463,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9463,1.834,-0.13120444436004075,1.0
9464,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9464,1.76,-0.3328393217442366,1.0
9465,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9465,1.806,-0.20749872228919586,1.0
9466,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9466,1.926,0.1194767545500407,1.0
9467,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9467,1.704,-0.4854278776025477,1.0
9468,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9468,1.966,0.22846858016312044,1.0
9469,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9469,1.832,-0.13665403564069412,1.0
9470,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9470,1.794,-0.2401962699731196,1.0
9471,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9471,1.83,-0.14210362692134837,1.0
9472,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9472,1.7719999999999998,-0.3001417740603137,1.0
9473,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9473,1.8,-0.22384749613115773,1.0
9474,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9474,1.966,0.22846858016312044,1.0
9475,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9475,1.834,-0.13120444436004075,1.0
9476,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9476,1.766,-0.3164905479022747,1.0
9477,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9477,1.832,-0.13665403564069412,1.0
9478,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9478,1.79,-0.2510954525344272,1.0
9479,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9479,2.006,0.3374604057761984,1.0
9480,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9480,1.958,0.2066702150405043,1.0
9481,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9481,1.766,-0.3164905479022747,1.0
9482,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9482,1.74,-0.38733523455077645,1.0
9483,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9483,1.766,-0.3164905479022747,1.0
9484,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9484,1.8,-0.22384749613115773,1.0
9485,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9485,1.764,-0.32194013918292896,1.0
9486,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9486,2.03,0.4028555011440459,1.0
9487,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9487,1.764,-0.32194013918292896,1.0
9488,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9488,1.798,-0.22929708741181198,1.0
9489,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9489,1.76,-0.3328393217442366,1.0
9490,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9490,1.8,-0.22384749613115773,1.0
9491,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9491,1.74,-0.38733523455077645,1.0
9492,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9492,2.02,0.3756075447407773,1.0
9493,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9493,1.672,-0.5726213380930104,1.0
9494,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9494,1.794,-0.2401962699731196,1.0
9495,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9495,1.7,-0.4963270601638553,1.0
9496,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9496,1.8,-0.2373217602866201,1.0
9497,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9497,1.706,-0.4955635185283783,1.0
9498,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9498,1.962,0.20773318476832425,1.0
9499,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9499,1.7280000000000002,-0.4351239580888172,1.0
9500,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9500,1.7719999999999998,-0.31424483720969765,1.0
9501,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9501,1.7,-0.5120470350118947,1.0
9502,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9502,1.892,0.015425492460632628,1.0
9503,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9503,1.606,-0.5889701119349723,1.0
9504,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9504,1.934,0.2372263616166651,1.0
9505,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9505,1.732,-0.2715897592901354,1.0
9506,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9506,1.764,-0.19098522528509776,1.0
9507,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9507,1.734,-0.2665519759148208,1.0
9508,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9508,1.794,-0.11541847465537469,1.0
9509,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9509,1.672,-0.42272326054958154,1.0
9510,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9510,1.928,0.2221130114907205,1.0
9511,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9511,1.7719999999999998,-0.17083409178383946,1.0
9512,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9512,1.732,-0.2715897592901354,1.0
9513,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9513,1.766,-0.18594744190978318,1.0
9514,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9514,1.79,-0.12549404140600473,1.0
9515,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9515,1.7719999999999998,-0.17083409178383946,1.0
9516,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9516,1.934,0.2372263616166651,1.0
9517,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9517,1.834,-0.014662807149077861,1.0
9518,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9518,1.76,-0.2010607920357278,1.0
9519,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9519,1.7719999999999998,-0.17083409178383946,1.0
9520,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9520,1.766,-0.18594744190978318,1.0
9521,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9521,1.826,-0.03481394065033705,1.0
9522,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9522,1.938,0.24730192836729514,1.0
9523,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9523,1.7919999999999998,-0.12045625803069016,1.0
9524,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9524,1.804,-0.09022955777880093,1.0
9525,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9525,1.834,-0.014662807149077861,1.0
9526,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9526,1.8,-0.10030512452943008,1.0
9527,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9527,1.8,-0.10030512452943008,1.0
9528,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9528,1.996,0.3933976462514258,1.0
9529,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9529,1.766,-0.18594744190978318,1.0
9530,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9530,1.824,-0.039851724025651625,1.0
9531,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9531,1.764,-0.19098522528509776,1.0
9532,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9532,1.7380000000000002,-0.2564764091641908,1.0
9533,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9533,1.86,0.050828376730016056,1.0
9534,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9534,1.938,0.24730192836729514,1.0
9535,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9535,1.76,-0.2010607920357278,1.0
9536,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9536,1.766,-0.18594744190978318,1.0
9537,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9537,1.732,-0.2715897592901354,1.0
9538,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9538,1.866,0.06594172685596067,1.0
9539,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9539,1.606,-0.5889701119349723,1.0
9540,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,9540,1.996,0.3933976462514258,1.0
