,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10221,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10221,1.8,-0.01872031738314628,0.0
10222,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10222,1.866,0.2621307464466407,0.0
10223,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10223,1.832,0.11744989538281136,0.0
10224,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10224,2.12,1.3429818102764275,0.0
10225,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10225,1.638,-0.5889330833405937,0.0
10226,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10226,1.8,0.061669326297960625,0.0
10227,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10227,1.734,-0.20339091466589543,0.0
10228,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10228,1.86,0.3026331817196477,0.0
10229,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10229,1.7719999999999998,-0.05078047289882792,0.0
10230,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10230,1.994,0.8407857921614135,0.0
10231,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10231,1.7380000000000002,-0.1873266576377819,0.0
10232,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10232,1.832,0.19018338252286004,0.0
10233,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10233,1.76,-0.0989732439831641,0.0
10234,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10234,1.894,0.43917936645860256,0.0
10235,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10235,1.706,-0.3158407138626822,0.0
10236,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10236,2.0,0.8648821777035824,0.0
10237,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10237,1.828,0.1741191254947474,0.0
10238,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10238,1.806,0.08576571184012871,0.0
10239,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10239,1.734,-0.20339091466589543,0.0
10240,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10240,1.798,0.0536371977839043,0.0
10241,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10241,1.826,0.16608699698069107,0.0
10242,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10242,2.004,0.8809464347316951,0.0
10243,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10243,1.838,0.21427976806502902,0.0
10244,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10244,1.766,-0.07487685844099512,0.0
10245,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10245,1.8,0.061669326297960625,0.0
10246,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10246,1.826,0.16608699698069107,0.0
10247,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10247,1.802,0.06970145481201695,0.0
10248,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10248,1.966,0.7283359929646267,0.0
10249,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10249,1.9,0.46327575200077065,0.0
10250,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10250,1.826,0.16608699698069107,0.0
10251,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10251,1.7380000000000002,-0.1873266576377819,0.0
10252,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10252,1.834,0.19821551103691637,0.0
10253,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10253,1.834,0.19821551103691637,0.0
10254,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10254,1.96,0.7042396074224577,0.0
10255,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10255,1.828,0.1741191254947474,0.0
10256,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10256,1.8,0.061669326297960625,0.0
10257,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10257,1.828,0.1741191254947474,0.0
10258,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10258,1.804,0.07773358332607327,0.0
10259,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10259,1.866,0.3267295672618158,0.0
10260,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10260,2.0,0.8648821777035824,0.0
10261,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10261,1.894,0.43917936645860256,0.0
10262,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10262,1.806,0.08576571184012871,0.0
10263,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10263,1.834,0.19821551103691637,0.0
10264,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10264,1.8,0.061669326297960625,0.0
10265,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10265,1.826,0.16608699698069107,0.0
10266,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10266,2.0340000000000003,1.00142836244254,0.0
10267,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10267,1.7719999999999998,-0.05078047289882792,0.0
10268,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10268,1.8,0.061669326297960625,0.0
10269,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10269,1.794,0.03757294075579165,0.0
10270,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10270,1.866,0.3267295672618158,0.0
10271,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10271,1.8,0.061669326297960625,0.0
10272,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10272,2.638,1.4110669166594063,0.0
10273,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10273,1.798,-0.2689330833405934,0.0
10274,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10274,1.928,-0.008933083340593617,0.0
10275,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10275,1.7380000000000002,-0.38893308334059307,0.0
10276,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10276,1.934,0.0030669166594063935,0.0
10277,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10277,1.894,-0.07693308334059368,0.0
10278,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10278,1.938,0.0110669166594064,0.0
10279,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10279,1.734,-0.3969330833405935,0.0
10280,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10280,1.828,-0.20893308334059335,0.0
10281,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10281,1.764,-0.33693308334059346,0.0
10282,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10282,1.834,-0.19693308334059334,0.0
10283,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10283,1.8,-0.2649330833405934,0.0
10284,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10284,2.0,0.1350669166594065,0.0
10285,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10285,1.632,-0.5889330833405941,0.0
10286,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10286,1.806,-0.24300863006027584,0.0
10287,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10287,1.766,-0.3225314928833376,0.0
10288,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10288,1.8,-0.254937059483735,0.0
10289,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10289,1.732,-0.3901259262829402,0.0
10290,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10290,2.0,0.14267725463157288,0.0
10291,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10291,1.732,-0.3901259262829402,0.0
10292,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10292,1.798,-0.25891320262488837,0.0
10293,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10293,1.732,-0.3901259262829402,0.0
10294,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10294,1.834,-0.18734262608413288,0.0
10295,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10295,1.8,-0.254937059483735,0.0
10296,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10296,1.934,0.01146453097352107,0.0
10297,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10297,1.766,-0.3225314928833376,0.0
10298,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10298,1.794,-0.26686548890719464,0.0
10299,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10299,1.804,-0.2469847732014292,0.0
10300,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10300,1.8,-0.254937059483735,0.0
10301,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10301,1.764,-0.3265076360244905,0.0
10302,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10302,1.96,0.06315439180851112,0.0
10303,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10303,1.834,-0.18734262608413288,0.0
10304,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10304,1.76,-0.3344599223067968,0.0
10305,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10305,1.9,-0.05612990242608151,0.0
10306,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10306,1.704,-0.44579193025908315,0.0
10307,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10307,1.83,-0.1952949123664387,0.0
10308,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10308,1.966,0.0750828212319703,0.0
10309,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10309,1.866,-0.12372433582568321,0.0
10310,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10310,1.766,-0.3225314928833376,0.0
10311,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10311,1.834,-0.18734262608413288,0.0
10312,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10312,1.8,-0.254937059483735,0.0
10313,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10313,1.834,-0.18734262608413288,0.0
10314,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10314,1.966,0.0750828212319703,0.0
10315,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10315,1.828,-0.19927105550759205,0.0
10316,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10316,1.7719999999999998,-0.31060306345987887,0.0
10317,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10317,1.86,-0.13565276524914283,0.0
10318,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10318,1.838,-0.17939033980182661,0.0
10319,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10319,1.834,-0.18734262608413288,0.0
10320,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10320,2.0,0.14267725463157288,0.0
10321,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10321,1.832,-0.1913187692252858,0.0
10322,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10322,1.794,-0.26686548890719464,0.0
10323,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10323,1.7719999999999998,-0.31060306345987887,0.0
10324,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10324,1.864,-0.12770047896683656,0.0
10325,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10325,1.76,-0.3344599223067968,0.0
10326,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10326,2.066,0.27388997828962425,0.0
10327,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10327,1.7719999999999998,-0.31060306345987887,0.0
10328,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10328,1.834,-0.18734262608413288,0.0
10329,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10329,2.194,0.528363139323422,0.0
10330,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10330,1.866,-0.12372433582568321,0.0
10331,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10331,1.834,-0.18734262608413288,0.0
10332,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10332,1.84,-0.1754141966606737,0.0
10333,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10333,1.862,-0.13167662210798947,0.0
10334,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10334,1.736,-0.3821736400006339,0.0
10335,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10335,1.794,-0.26686548890719464,0.0
10336,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10336,1.802,-0.2509609163425821,0.0
10337,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10337,1.766,-0.3225314928833376,0.0
10338,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10338,2.0,0.14267725463157288,0.0
10339,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10339,1.76,-0.3344599223067968,0.0
10340,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10340,1.8,-0.254937059483735,0.0
10341,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10341,1.7719999999999998,-0.31060306345987887,0.0
10342,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10342,1.866,-0.12372433582568321,0.0
10343,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10343,1.794,-0.26686548890719464,0.0
10344,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10344,1.972,0.08701125065542947,0.0
10345,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10345,1.86,-0.13565276524914283,0.0
10346,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10346,1.766,-0.3225314928833376,0.0
10347,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10347,1.736,-0.3821736400006339,0.0
10348,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10348,1.89,-0.07601061813184695,0.0
10349,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10349,1.866,-0.12372433582568321,0.0
10350,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10350,1.908,-0.040225329861468984,0.0
10351,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10351,1.766,-0.3225314928833376,0.0
10352,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10352,1.798,-0.25891320262488837,0.0
10353,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10353,1.766,-0.3225314928833376,0.0
10354,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10354,1.796,-0.2628893457660413,0.0
10355,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10355,1.834,-0.18734262608413288,0.0
10356,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10356,1.972,0.08701125065542947,0.0
10357,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10357,1.8,-0.254937059483735,0.0
10358,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10358,1.8,-0.254937059483735,0.0
10359,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10359,1.834,-0.18734262608413288,0.0
10360,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10360,1.764,-0.3265076360244905,0.0
10361,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10361,1.8,-0.254937059483735,0.0
10362,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10362,1.996,0.13472496834926662,0.0
10363,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10363,1.8,-0.254937059483735,0.0
10364,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10364,1.826,-0.20324719864874496,0.0
10365,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10365,1.806,-0.24300863006027584,0.0
10366,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10366,1.766,-0.3225314928833376,0.0
10367,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10367,1.86,-0.13565276524914283,0.0
10368,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10368,1.974,0.09098739379658283,0.0
10369,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10369,1.858,-0.13962890839029574,0.0
10370,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10370,1.766,-0.3225314928833376,0.0
10371,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10371,1.9,-0.05612990242608151,0.0
10372,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10372,1.704,-0.44579193025908315,0.0
10373,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10373,1.826,-0.20324719864874496,0.0
10374,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10374,1.942,0.0273691035381336,0.0
10375,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10375,1.8,-0.254937059483735,0.0
10376,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10376,1.8,-0.254937059483735,0.0
10377,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10377,1.89,-0.07601061813184695,0.0
10378,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10378,1.798,-0.25891320262488837,0.0
10379,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10379,1.706,-0.44181578711793024,0.0
10380,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10380,2.0,0.14267725463157288,0.0
10381,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10381,1.8,-0.254937059483735,0.0
10382,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10382,1.894,-0.06805833184954069,0.0
10383,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10383,1.7380000000000002,-0.37819749685948056,0.0
10384,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10384,1.798,-0.25891320262488837,0.0
10385,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10385,1.766,-0.3225314928833376,0.0
10386,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10386,1.994,0.1307488252081137,0.0
10387,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10387,1.734,-0.38614978314178683,0.0
10388,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10388,1.828,-0.19927105550759205,0.0
10389,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10389,1.7380000000000002,-0.37819749685948056,0.0
10390,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10390,1.866,-0.12372433582568321,0.0
10391,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10391,1.734,-0.38614978314178683,0.0
10392,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10392,2.0,0.14267725463157288,0.0
10393,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10393,1.826,-0.20324719864874496,0.0
10394,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10394,1.77,-0.31457920660103134,0.0
10395,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10395,1.7280000000000002,-0.398078212565246,0.0
10396,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10396,1.8,-0.254937059483735,0.0
10397,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10397,1.766,-0.3225314928833376,0.0
10398,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10398,2.0,0.14267725463157288,0.0
10399,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10399,1.73,-0.3941020694240931,0.0
10400,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10400,1.8,-0.254937059483735,0.0
10401,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10401,1.7619999999999998,-0.3304837791656443,0.0
10402,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10402,1.872,-0.11179590640222403,0.0
10403,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10403,1.76,-0.3344599223067968,0.0
10404,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10404,2.006,0.1546056840550316,0.0
10405,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,10405,1.828,-0.19927105550759205,0.0
