,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9288,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9288,1.926,0.37446500686338874,0.0
9289,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9289,1.832,0.06217264805940198,0.0
9290,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9290,1.666,-0.48932236855189354,0.0
9291,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9291,1.736,-0.2567642290170094,0.0
9292,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9292,1.794,-0.06407319911667747,0.0
9293,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9293,1.7380000000000002,-0.2501197107445839,0.0
9294,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9294,1.966,0.5073553723118938,0.0
9295,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9295,1.828,0.04888361151455184,0.0
9296,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9296,1.666,-0.48932236855189354,0.0
9297,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9297,1.806,-0.02420608948212616,0.0
9298,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9298,1.798,-0.05078416257182733,0.0
9299,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9299,1.7919999999999998,-0.07071771738910299,0.0
9300,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9300,1.906,0.30801982413913626,0.0
9301,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9301,1.8,-0.044139644299401815,0.0
9302,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9302,1.766,-0.15709645493063112,0.0
9303,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9303,1.86,0.15519590387335563,0.0
9304,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9304,1.764,-0.16374097320305664,0.0
9305,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9305,1.7919999999999998,-0.07071771738910299,0.0
9306,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9306,1.97,0.5206444088567439,0.0
9307,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9307,1.9,0.2880862693218606,0.0
9308,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9308,1.766,-0.15709645493063112,0.0
9309,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9309,1.866,0.1751294586906313,0.0
9310,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9310,1.7719999999999998,-0.13716290011335636,0.0
9311,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9311,1.834,0.0688171663318275,0.0
9312,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9312,1.926,0.37446500686338874,0.0
9313,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9313,1.872,0.19506301350790783,0.0
9314,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9314,1.824,0.0355945749697017,0.0
9315,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9315,1.866,0.1751294586906313,0.0
9316,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9316,1.764,-0.16374097320305664,0.0
9317,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9317,1.704,-0.3630765213758141,0.0
9318,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9318,2.0,0.6203121829431231,0.0
9319,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9319,1.826,0.042239093242126324,0.0
9320,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9320,1.7380000000000002,-0.2501197107445839,0.0
9321,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9321,1.766,-0.15709645493063112,0.0
9322,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9322,1.828,0.061857314988846335,0.0
9323,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9323,1.7719999999999998,-0.1279731934857305,0.0
9324,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9324,1.958,0.502535281090541,0.0
9325,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9325,1.838,0.09575562007359201,0.0
9326,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9326,1.896,0.29236578956511655,0.0
9327,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9327,1.866,0.19067087431088042,0.0
9328,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9328,2.09,0.9499929082091843,0.0
9329,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9329,1.834,0.08219629803969392,0.0
9330,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9330,2.14,1.1194844336329144,0.0
9331,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9331,1.96,0.5093149421074896,0.0
9332,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9332,1.974,0.5567725692261343,0.0
9333,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9333,1.866,0.19067087431088042,0.0
9334,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9334,1.8,-0.03305793924844208,0.0
9335,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9335,1.826,0.055077653971896845,0.0
9336,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9336,1.94,0.4415183319379982,0.0
9337,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9337,1.734,-0.2567867528077637,0.0
9338,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9338,1.826,0.055077653971896845,0.0
9339,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9339,1.838,0.09575562007359201,0.0
9340,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9340,1.8,-0.03305793924844208,0.0
9341,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9341,1.826,0.055077653971896845,0.0
9342,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9342,2.036,0.7669420607515578,0.0
9343,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9343,1.704,-0.3584816680620016,0.0
9344,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9344,1.766,-0.1483121765365772,0.0
9345,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9345,1.832,0.07541663702274443,0.0
9346,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9346,1.826,0.055077653971896845,0.0
9347,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9347,1.866,0.19067087431088042,0.0
9348,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9348,2.07,0.8821962980396929,0.0
9349,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9349,1.7719999999999998,-0.1279731934857305,0.0
9350,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9350,1.862,0.17711155227698233,0.0
9351,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9351,1.7719999999999998,-0.1279731934857305,0.0
9352,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9352,1.766,-0.1483121765365772,0.0
9353,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9353,1.834,0.08219629803969392,0.0
9354,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9354,1.966,0.5296539251583372,0.0
9355,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9355,1.8,-0.03305793924844208,0.0
9356,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9356,1.766,-0.1483121765365772,0.0
9357,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9357,1.8,-0.03305793924844208,0.0
9358,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9358,1.828,0.061857314988846335,0.0
9359,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9359,1.798,-0.03983760026539068,0.0
9360,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9360,1.994,0.6245691793956256,0.0
9361,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9361,1.766,-0.1483121765365772,0.0
9362,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9362,1.806,-0.0127189561975945,0.0
9363,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9363,1.794,-0.05339692229928966,0.0
9364,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9364,1.706,-0.3517020070450521,0.0
9365,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9365,1.734,-0.2567867528077637,0.0
9366,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9366,1.966,0.5296539251583372,0.0
9367,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9367,1.734,-0.2567867528077637,0.0
9368,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9368,1.734,-0.2567867528077637,0.0
9369,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9369,1.796,-0.04661726128234017,0.0
9370,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9370,1.766,-0.1483121765365772,0.0
9371,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9371,1.892,0.27880646753121846,0.0
9372,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9372,1.904,0.3194844336329136,0.0
9373,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9373,1.734,-0.2567867528077637,0.0
9374,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9374,1.83,0.06863697600579582,0.0
9375,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9375,1.7919999999999998,-0.06017658331623915,0.0
9376,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9376,1.732,-0.2635664138247132,0.0
9377,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9377,1.7380000000000002,-0.24322743077386472,0.0
9378,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9378,1.966,0.5296539251583372,0.0
9379,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9379,1.734,-0.2567867528077637,0.0
9380,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9380,1.794,-0.05339692229928966,0.0
9381,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9381,1.706,-0.3517020070450521,0.0
9382,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9382,1.834,0.011009857361727826,0.0
9383,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9383,1.6980000000000002,-0.47470442835255794,0.0
9384,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9384,1.994,0.5824384287902991,0.0
9385,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9385,1.766,-0.23184728549541506,0.0
9386,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9386,1.86,0.10386700021887035,0.0
9387,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9387,1.8,-0.11041871406684406,0.0
9388,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9388,1.7719999999999998,-0.2104187140668446,0.0
9389,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9389,1.734,-0.3461329997811298,0.0
9390,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9390,1.996,0.5895812859331562,0.0
9391,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9391,1.76,-0.2532758569239864,0.0
9392,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9392,1.832,0.0038670002188707087,0.0
9393,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9393,1.706,-0.44613299978112947,0.0
9394,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9394,1.832,0.0038670002188707087,0.0
9395,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9395,1.794,-0.1318472854954154,0.0
9396,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9396,2.07,0.8538670002188695,0.0
9397,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9397,1.766,-0.23184728549541506,0.0
9398,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9398,1.8,-0.11041871406684406,0.0
9399,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9399,1.7719999999999998,-0.2104187140668446,0.0
9400,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9400,1.766,-0.23184728549541506,0.0
9401,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9401,1.834,0.011009857361727826,0.0
9402,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9402,1.934,0.3681527145045846,0.0
9403,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9403,1.86,0.10386700021887035,0.0
9404,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9404,1.706,-0.44613299978112947,0.0
9405,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9405,1.798,-0.11756157120970118,0.0
9406,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9406,1.798,-0.11756157120970118,0.0
9407,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9407,1.8,-0.11041871406684406,0.0
9408,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9408,2.026,0.6967241430760129,0.0
9409,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9409,1.906,0.26815271450458406,0.0
9410,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9410,1.798,-0.11756157120970118,0.0
9411,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9411,2.4,1.4110098573617273,0.0
9412,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9412,1.826,-0.1530228401859564,0.0
9413,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9413,1.832,-0.13667406634399454,0.0
9414,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9414,1.874,-0.022232649450261432,0.0
9415,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9415,1.834,-0.13122447506334117,0.0
9416,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9416,1.766,-0.31651057860557513,0.0
9417,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9417,1.86,-0.06037978841483943,0.0
9418,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9418,1.704,-0.4854479083058481,0.0
9419,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9419,1.766,-0.31651057860557513,0.0
9420,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9420,1.93,0.13035590640804878,0.0
9421,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9421,1.89,0.021364080794969043,0.0
9422,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9422,1.704,-0.4854479083058481,0.0
9423,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9423,1.8,-0.22386752683445815,0.0
9424,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9424,1.86,-0.06037978841483943,0.0
9425,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9425,1.706,-0.47999831702519385,0.0
9426,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9426,1.964,0.22299895817916576,0.0
9427,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9427,1.766,-0.31651057860557513,0.0
9428,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9428,1.858,-0.06582937969549368,0.0
9429,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9429,1.6980000000000002,-0.501796682147809,0.0
9430,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9430,1.768,-0.31106098732492177,0.0
9431,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9431,1.7380000000000002,-0.39280485653473024,0.0
9432,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9432,2.028,0.3973858791600921,0.0
9433,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9433,1.7,-0.4963470908671557,0.0
9434,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9434,1.7380000000000002,-0.39280485653473024,0.0
9435,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9435,1.7919999999999998,-0.24566589195707428,0.0
9436,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9436,1.706,-0.47999831702519385,0.0
9437,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9437,1.826,-0.1530228401859564,0.0
9438,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9438,1.966,0.22844854945982002,0.0
9439,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9439,1.764,-0.3219601698862294,0.0
9440,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9440,1.736,-0.3982544478153845,0.0
9441,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9441,1.734,-0.40370403909603875,0.0
9442,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9442,1.766,-0.31651057860557513,0.0
9443,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9443,1.766,-0.31651057860557513,0.0
9444,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9444,1.966,0.22844854945982002,0.0
9445,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9445,1.734,-0.40370403909603875,0.0
9446,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9446,1.8,-0.22386752683445815,0.0
9447,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9447,1.826,-0.1530228401859564,0.0
9448,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9448,1.7719999999999998,-0.30016180476361415,0.0
9449,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9449,1.794,-0.24021630067642002,0.0
9450,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9450,1.972,0.2447973233017819,0.0
9451,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9451,1.766,-0.31651057860557513,0.0
9452,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9452,1.824,-0.15847243146661066,0.0
9453,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9453,1.7380000000000002,-0.39280485653473024,0.0
9454,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9454,1.766,-0.31651057860557513,0.0
9455,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9455,1.8,-0.22386752683445815,0.0
9456,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9456,1.966,0.22844854945982002,0.0
9457,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9457,1.832,-0.13667406634399454,0.0
9458,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9458,1.7919999999999998,-0.24566589195707428,0.0
9459,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9459,1.806,-0.20751875299249628,0.0
9460,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9460,1.766,-0.31651057860557513,0.0
9461,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9461,1.8,-0.22386752683445815,0.0
9462,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9462,1.966,0.22844854945982002,0.0
9463,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9463,1.834,-0.13122447506334117,0.0
9464,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9464,1.76,-0.332859352447537,0.0
9465,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9465,1.806,-0.20751875299249628,0.0
9466,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9466,1.926,0.11945672384674028,0.0
9467,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9467,1.704,-0.4854479083058481,0.0
9468,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9468,1.966,0.22844854945982002,0.0
9469,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9469,1.832,-0.13667406634399454,0.0
9470,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9470,1.794,-0.24021630067642002,0.0
9471,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9471,1.83,-0.1421236576246488,0.0
9472,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9472,1.7719999999999998,-0.30016180476361415,0.0
9473,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9473,1.8,-0.22386752683445815,0.0
9474,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9474,1.966,0.22844854945982002,0.0
9475,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9475,1.834,-0.13122447506334117,0.0
9476,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9476,1.766,-0.31651057860557513,0.0
9477,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9477,1.832,-0.13667406634399454,0.0
9478,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9478,1.79,-0.25111548323772764,0.0
9479,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9479,2.006,0.337440375072898,0.0
9480,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9480,1.958,0.2066501843372039,0.0
9481,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9481,1.766,-0.31651057860557513,0.0
9482,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9482,1.74,-0.3873552652540769,0.0
9483,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9483,1.766,-0.31651057860557513,0.0
9484,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9484,1.8,-0.22386752683445815,0.0
9485,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9485,1.764,-0.3219601698862294,0.0
9486,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9486,2.03,0.40283547044074547,0.0
9487,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9487,1.764,-0.3219601698862294,0.0
9488,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9488,1.798,-0.2293171181151124,0.0
9489,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9489,1.76,-0.332859352447537,0.0
9490,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9490,1.8,-0.22386752683445815,0.0
9491,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9491,1.74,-0.3873552652540769,0.0
9492,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9492,2.02,0.37558751403747687,0.0
9493,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9493,1.672,-0.5726413687963108,0.0
9494,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9494,1.794,-0.24021630067642002,0.0
9495,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9495,1.7,-0.4963470908671557,0.0
9496,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9496,1.8,-0.23734179098992053,0.0
9497,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9497,1.706,-0.49558354923167874,0.0
9498,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9498,1.962,0.20771315406502383,0.0
9499,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9499,1.7280000000000002,-0.43514398879211763,0.0
9500,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,9500,1.7719999999999998,-0.31426486791299807,0.0
