,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9293,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9293,1.7380000000000002,-0.2501013779852216,0.7049058450594005
9294,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9294,1.966,0.507373705071256,0.9490878720560967
9295,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9295,1.828,0.048901944273914144,0.6254574436666012
9296,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9296,1.666,-0.48930403579253123,0.8897670986064679
9297,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9297,1.806,-0.024187756722763853,0.5438003132119702
9298,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9298,1.798,-0.050765829812465024,0.5134456295953709
9299,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9299,1.7919999999999998,-0.07069938462974068,0.509381338436427
9300,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9300,1.906,0.30803815689849856,0.8537993706110025
9301,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9301,1.8,-0.04412131154003951,0.517735582470002
9302,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9302,1.766,-0.15707812217126882,0.6098687771817164
9303,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9303,1.86,0.15521423663271794,0.7308091844890914
9304,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9304,1.764,-0.16372264044369433,0.6171497172592799
9305,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9305,1.7919999999999998,-0.07069938462974068,0.51261815266281
9306,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9306,1.97,0.5206627416161062,0.9517147525351836
9307,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9307,1.9,0.2881046020812229,0.8403237635770332
9308,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9308,1.766,-0.15707812217126882,0.6098687771817164
9309,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9309,1.866,0.1751477914499936,0.7493167506463951
9310,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9310,1.7719999999999998,-0.13714456735399405,0.58780333445638
9311,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9311,1.834,0.0688354990911898,0.6435333224668282
9312,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9312,1.926,0.37448333962275104,0.8930904323693711
9313,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9313,1.872,0.19508134626727014,0.7671277003468389
9314,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9314,1.824,0.035612907729064,0.6074917335915769
9315,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9315,1.866,0.1751477914499936,0.7493167506463951
9316,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9316,1.764,-0.16372264044369433,0.6171497172592799
9317,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9317,1.704,-0.3630581886164518,0.8075201893942396
9318,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9318,2.0,0.6203305157024853,0.9742390861546433
9319,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9319,1.826,0.04225742600148863,0.6147855460857569
9320,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9320,1.7380000000000002,-0.2501013779852216,0.7072422652437997
9321,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9321,1.766,-0.15707812217126882,0.6098687771817164
9322,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9322,1.828,0.06187564774820864,0.6360761760742389
9323,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9323,1.7719999999999998,-0.1279548607263682,0.577531917396397
9324,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9324,1.958,0.5025536138499033,0.9462854923174439
9325,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9325,1.838,0.09577395283295431,0.6718606358575157
9326,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9326,1.896,0.29238412232447886,0.8432832550917362
9327,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9327,1.866,0.19068920707024273,0.763264684139198
9328,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9328,2.09,0.9500112409685465,0.9980807514890446
9329,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9329,1.834,0.08221463079905622,0.6577132252673558
9330,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9330,2.14,1.1195027663922765,0.9996328899822412
9331,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9331,1.96,0.5093332748668519,0.9483721295767539
9332,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9332,1.974,0.5567909019854965,0.9612318984311525
9333,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9333,1.866,0.19068920707024273,0.763264684139198
9334,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9334,1.8,-0.033039606489079776,0.5303713108333963
9335,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9335,1.826,0.05509598673125915,0.6287621762643983
9336,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9336,1.94,0.4415366646973605,0.9243759990086714
9337,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9337,1.734,-0.2567684200484014,0.7137716216082015
9338,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9338,1.826,0.05509598673125915,0.6287621762643983
9339,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9339,1.838,0.09577395283295431,0.6718606358575157
9340,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9340,1.8,-0.033039606489079776,0.5303713108333963
9341,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9341,1.826,0.05509598673125915,0.6287621762643983
9342,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9342,2.036,0.76696039351092,0.9910329914631386
9343,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9343,1.704,-0.3584633353026393,0.8039007400244026
9344,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9344,1.766,-0.14829384377721488,0.6001840565417542
9345,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9345,1.832,0.07543496978210673,0.6505540600668569
9346,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9346,1.826,0.05509598673125915,0.6287621762643983
9347,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9347,1.866,0.19068920707024273,0.763264684139198
9348,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9348,2.07,0.8822146307990552,0.9965016830927839
9349,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9349,1.7719999999999998,-0.1279548607263682,0.577531917396397
9350,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9350,1.862,0.17712988503634464,0.7511195028063685
9351,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9351,1.7719999999999998,-0.1279548607263682,0.577531917396397
9352,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9352,1.766,-0.14829384377721488,0.6001840565417542
9353,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9353,1.834,0.08221463079905622,0.6577132252673558
9354,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9354,1.966,0.5296722579176995,0.9542473985970288
9355,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9355,1.8,-0.033039606489079776,0.5303713108333963
9356,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9356,1.766,-0.14829384377721488,0.6001840565417542
9357,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9357,1.8,-0.033039606489079776,0.5303713108333963
9358,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9358,1.828,0.06187564774820864,0.6360761760742389
9359,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9359,1.798,-0.03981926750602838,0.5226437328006457
9360,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9360,1.994,0.6245875121549879,0.9749610184570812
9361,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9361,1.766,-0.14829384377721488,0.6001840565417542
9362,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9362,1.806,-0.012700623438232195,0.5534739777900489
9363,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9363,1.794,-0.05337858953992736,0.5071659136266866
9364,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9364,1.706,-0.3516836742856898,0.7984854936359175
9365,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9365,1.734,-0.2567684200484014,0.7137716216082015
9366,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9366,1.966,0.5296722579176995,0.9542473985970288
9367,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9367,1.734,-0.2567684200484014,0.7137716216082015
9368,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9368,1.734,-0.2567684200484014,0.7137716216082015
9369,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9369,1.796,-0.04659892852297787,0.5149076308192375
9370,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9370,1.766,-0.14829384377721488,0.6001840565417542
9371,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9371,1.892,0.27882480029058077,0.8337815353828166
9372,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9372,1.904,0.3195027663922759,0.8611934779518354
9373,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9373,1.734,-0.2567684200484014,0.7137716216082015
9374,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9374,1.83,0.06865530876515813,0.6433409331281846
9375,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9375,1.7919999999999998,-0.06015825055687685,0.5005785036950982
9376,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9376,1.732,-0.2635480810653509,0.7203395010422053
9377,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9377,1.7380000000000002,-0.2432090980145024,0.7004205099341472
9378,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9378,1.966,0.5296722579176995,0.9542473985970288
9379,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9379,1.734,-0.2567684200484014,0.7137716216082015
9380,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9380,1.794,-0.05337858953992736,0.5071659136266866
9381,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9381,1.706,-0.3516836742856898,0.7984854936359175
9382,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9382,1.834,0.011028190121090131,0.5801940757858653
9383,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9383,1.6980000000000002,-0.47468609559319563,0.8826694133705019
9384,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9384,1.994,0.5824567615496613,0.9670172027449412
9385,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9385,1.766,-0.23182895273605275,0.6890020601033616
9386,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9386,1.86,0.10388533297823266,0.680209048097145
9387,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9387,1.8,-0.11040038130748175,0.5577696342497994
9388,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9388,1.7719999999999998,-0.2104003813074823,0.6670070434242095
9389,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9389,1.734,-0.3461146670217675,0.793970927938114
9390,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9390,1.996,0.5895996186925184,0.9684942777695643
9391,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9391,1.76,-0.2532575241646241,0.7103418512553417
9392,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9392,1.832,0.0038853329782330137,0.5721837805387064
9393,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9393,1.706,-0.44611466702176716,0.8657717190698063
9394,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9394,1.832,0.0038853329782330137,0.5721837805387064
9395,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9395,1.794,-0.1318289527360531,0.5818688817362256
9396,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9396,2.07,0.8538853329782318,0.995550165883376
9397,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9397,1.766,-0.23182895273605275,0.6890020601033616
9398,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9398,1.8,-0.11040038130748175,0.5577696342497994
9399,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9399,1.7719999999999998,-0.2104003813074823,0.6670070434242095
9400,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9400,1.766,-0.23182895273605275,0.6895480775300309
9401,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9401,1.834,0.011028190121090131,0.5800953140606234
9402,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9402,1.934,0.3681710472639469,0.8900335520628831
9403,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9403,1.86,0.10388533297823266,0.6802955182791228
9404,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9404,1.706,-0.44611466702176716,0.8663520488578234
9405,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9405,1.798,-0.11754323845033887,0.5661999412104348
9406,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9406,1.798,-0.11754323845033887,0.5661999412104348
9407,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9407,1.8,-0.11040038130748175,0.5581246511396909
9408,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9408,2.026,0.6967424758353752,0.9849704326148058
9409,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9409,1.906,0.26817104726394636,0.8263468935640204
9410,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9410,1.798,-0.11754323845033887,0.5661999412104348
9411,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9411,2.4,1.4110281901210895,0.9999877005589489
9412,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9412,1.826,-0.1530045074265941,0.6058191661823307
9413,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9413,1.832,-0.13665573358463223,0.5876629980761957
9414,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9414,1.874,-0.022214316690899127,0.5425148394053301
9415,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9415,1.834,-0.13120614230397887,0.581566918787993
9416,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9416,1.766,-0.3164922458462128,0.7695760288835187
9417,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9417,1.86,-0.060361455655477125,0.5010631239282899
9418,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9418,1.704,-0.4854295755464858,0.8891646572056907
9419,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9419,1.766,-0.3164922458462128,0.7695760288835187
9420,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9420,1.93,0.1303742391674111,0.7069569650753691
9421,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9421,1.89,0.021382413554331348,0.5916694209127573
9422,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9422,1.704,-0.4854295755464858,0.8891646572056907
9423,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9423,1.8,-0.22384919407509585,0.681421495865103
9424,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9424,1.86,-0.060361455655477125,0.5010631239282899
9425,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9425,1.706,-0.47997998426583155,0.8861806721886547
9426,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9426,1.964,0.22301729093852807,0.7911133434141291
9427,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9427,1.766,-0.3164922458462128,0.7695760288835187
9428,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9428,1.858,-0.06581104693613138,0.5072996833933572
9429,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9429,1.6980000000000002,-0.5017783493884468,0.8977792816901426
9430,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9430,1.768,-0.31104265456555946,0.7647966728646289
9431,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9431,1.7380000000000002,-0.39278652377536794,0.8305456830601821
9432,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9432,2.028,0.3974042119194544,0.9049985441925135
9433,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9433,1.7,-0.4963287581077934,0.8949635851332168
9434,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9434,1.7380000000000002,-0.39278652377536794,0.8305456830601821
9435,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9435,1.7919999999999998,-0.24564755919771197,0.7034027407439141
9436,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9436,1.706,-0.47997998426583155,0.8861806721886547
9437,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9437,1.826,-0.1530045074265941,0.6058191661823307
9438,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9438,1.966,0.22846688221918232,0.7955764304327375
9439,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9439,1.764,-0.3219418371268671,0.7743006006036577
9440,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9440,1.736,-0.3982361150560222,0.8344641847987859
9441,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9441,1.734,-0.40368570633667644,0.8383235948450362
9442,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,9442,1.766,-0.3164922458462128,0.7695760288835187
