,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6371,AnDePeDPro,n_bytes_origdata,6371,1564694462,-0.501142062788855,0.0
6372,AnDePeDPro,n_bytes_origdata,6372,484633105,-0.8835872773478841,0.0
6373,AnDePeDPro,n_bytes_origdata,6373,225887221,-0.9752081139617486,0.0
6374,AnDePeDPro,n_bytes_origdata,6374,386711934,-0.9182607549334417,0.0
6375,AnDePeDPro,n_bytes_origdata,6375,525007392,-0.8692909109847065,0.0
6376,AnDePeDPro,n_bytes_origdata,6376,314603905,-0.9437939067711606,0.0
6377,AnDePeDPro,n_bytes_origdata,6377,645671307,-0.8265643227565274,0.0
6378,AnDePeDPro,n_bytes_origdata,6378,234676982,-0.9720956963108618,0.0
6379,AnDePeDPro,n_bytes_origdata,6379,159268833,-0.9987974068543344,0.0
6380,AnDePeDPro,n_bytes_origdata,6380,314214252,-0.9439318812706858,0.0
6381,AnDePeDPro,n_bytes_origdata,6381,284616516,-0.9544123159437888,0.0
6382,AnDePeDPro,n_bytes_origdata,6382,17847160,-1.0434293007826843,0.0
6383,AnDePeDPro,n_bytes_origdata,6383,10818695,-1.0434293007826843,0.0
6384,AnDePeDPro,n_bytes_origdata,6384,137816868,-0.9986374603177228,0.0
6385,AnDePeDPro,n_bytes_origdata,6385,96288444,-1.0132843997077035,0.0
6386,AnDePeDPro,n_bytes_origdata,6386,287170228,-0.9459610184761073,0.0
6387,AnDePeDPro,n_bytes_origdata,6387,535310172,-0.8584428713872319,0.0
6388,AnDePeDPro,n_bytes_origdata,6388,1416754546,-0.5475603220851586,0.0
6389,AnDePeDPro,n_bytes_origdata,6389,1753988535,-0.4286189965697867,0.0
6390,AnDePeDPro,n_bytes_origdata,6390,1726071927,-0.43846509295306985,0.0
6391,AnDePeDPro,n_bytes_origdata,6391,1949125891,-0.35979468900509154,0.0
6392,AnDePeDPro,n_bytes_origdata,6392,1853072201,-0.3936725114722766,0.0
6393,AnDePeDPro,n_bytes_origdata,6393,1545900178,-0.5020110798508581,0.0
6394,AnDePeDPro,n_bytes_origdata,6394,1879439474,-0.384372860478777,0.0
6395,AnDePeDPro,n_bytes_origdata,6395,1011520122,-0.6904851787342263,0.0
6396,AnDePeDPro,n_bytes_origdata,6396,1349846633,-0.5711585242808668,0.0
6397,AnDePeDPro,n_bytes_origdata,6397,414414146,-0.9010825045529769,0.0
6398,AnDePeDPro,n_bytes_origdata,6398,749982726,-0.782728563347747,0.0
6399,AnDePeDPro,n_bytes_origdata,6399,259882595,-0.9555852774329854,0.0
6400,AnDePeDPro,n_bytes_origdata,6400,336738964,-0.9284782873271971,0.0
6401,AnDePeDPro,n_bytes_origdata,6401,318894458,-0.9347719862603938,0.0
6402,AnDePeDPro,n_bytes_origdata,6402,523385857,-0.8626485383076051,0.0
6403,AnDePeDPro,n_bytes_origdata,6403,518419190,-0.8644002655226619,0.0
6404,AnDePeDPro,n_bytes_origdata,6404,271638134,-0.9514391372560899,0.0
6405,AnDePeDPro,n_bytes_origdata,6405,379521357,-0.9133890771700928,0.0
6406,AnDePeDPro,n_bytes_origdata,6406,56328939,-1.02737798649512,0.0
6407,AnDePeDPro,n_bytes_origdata,6407,63692857,-1.0247807566888845,0.0
6408,AnDePeDPro,n_bytes_origdata,6408,21364410,-1.0397098615757205,0.0
6409,AnDePeDPro,n_bytes_origdata,6409,78244022,-1.0196486083605827,0.0
6410,AnDePeDPro,n_bytes_origdata,6410,241299703,-0.9621394026946268,0.0
6411,AnDePeDPro,n_bytes_origdata,6411,1052153270,-0.676154000262823,0.0
6412,AnDePeDPro,n_bytes_origdata,6412,1430826902,-0.5425970481259487,0.0
6413,AnDePeDPro,n_bytes_origdata,6413,1119792331,-0.6522979245576096,0.0
6414,AnDePeDPro,n_bytes_origdata,6414,2383794991,-0.20648831835164655,0.0
6415,AnDePeDPro,n_bytes_origdata,6415,1476002893,-0.5266636237788241,0.0
6416,AnDePeDPro,n_bytes_origdata,6416,1176558032,-0.6322768473798009,0.0
6417,AnDePeDPro,n_bytes_origdata,6417,1747808479,-0.43079868211862155,0.0
6418,AnDePeDPro,n_bytes_origdata,6418,1961377524,-0.3554735780961082,0.0
6419,AnDePeDPro,n_bytes_origdata,6419,797525322,-0.7659604451534631,0.0
6420,AnDePeDPro,n_bytes_origdata,6420,649583107,-0.8181391807665573,0.0
6421,AnDePeDPro,n_bytes_origdata,6421,712247452,-0.7960376711323889,0.0
6422,AnDePeDPro,n_bytes_origdata,6422,2654796239,-0.11090706407469392,0.0
6423,AnDePeDPro,n_bytes_origdata,6423,654434681,-0.816428046476366,0.0
6424,AnDePeDPro,n_bytes_origdata,6424,434324184,-0.8940602992355247,0.0
6425,AnDePeDPro,n_bytes_origdata,6425,475640587,-0.8794881389591556,0.0
6426,AnDePeDPro,n_bytes_origdata,6426,532800218,-0.8593281239580889,0.0
6427,AnDePeDPro,n_bytes_origdata,6427,381432439,-0.9127150447959463,0.0
6428,AnDePeDPro,n_bytes_origdata,6428,99548461,-1.0121346023686737,0.0
6429,AnDePeDPro,n_bytes_origdata,6429,391323711,-0.9092264254957337,0.0
6430,AnDePeDPro,n_bytes_origdata,6430,143485151,-0.9966382754330217,0.0
6431,AnDePeDPro,n_bytes_origdata,6431,180534670,-0.9835710311951731,0.0
6432,AnDePeDPro,n_bytes_origdata,6432,46307283,-1.0309125918059123,0.0
6433,AnDePeDPro,n_bytes_origdata,6433,214323922,-0.9716536724705371,0.0
6434,AnDePeDPro,n_bytes_origdata,6434,461634433,-0.8844280636893773,0.0
6435,AnDePeDPro,n_bytes_origdata,6435,1291208152,-0.5918401248426297,0.0
6436,AnDePeDPro,n_bytes_origdata,6436,1162507340,-0.6372324805170297,0.0
6437,AnDePeDPro,n_bytes_origdata,6437,2497134899,-0.1665137033038427,0.0
6438,AnDePeDPro,n_bytes_origdata,6438,2386863843,-0.20540594428320563,0.0
6439,AnDePeDPro,n_bytes_origdata,6439,3005124041,0.01265240648260741,1.0
6440,AnDePeDPro,n_bytes_origdata,6440,2728940641,-0.08475657586448976,1.0
6441,AnDePeDPro,n_bytes_origdata,6441,2606275047,-0.12802032987918505,1.0
6442,AnDePeDPro,n_bytes_origdata,6442,3650278169,0.24019615844419867,1.0
6443,AnDePeDPro,n_bytes_origdata,6443,1312199329,-0.5844366053340793,1.0
6444,AnDePeDPro,n_bytes_origdata,6444,1185371972,-0.6291681995542315,1.0
6445,AnDePeDPro,n_bytes_origdata,6445,1589230708,-0.22184911350157482,1.0
6446,AnDePeDPro,n_bytes_origdata,6446,608082295,-0.7325472647219327,1.0
6447,AnDePeDPro,n_bytes_origdata,6447,1284041188,-0.3807034943176894,1.0
6448,AnDePeDPro,n_bytes_origdata,6448,614919015,-0.7289886794782023,1.0
6449,AnDePeDPro,n_bytes_origdata,6449,524449795,-0.7760788676537885,1.0
6450,AnDePeDPro,n_bytes_origdata,6450,308006616,-0.8887398370799878,1.0
6451,AnDePeDPro,n_bytes_origdata,6451,980275204,-0.5388169095533034,1.0
6452,AnDePeDPro,n_bytes_origdata,6452,175399480,-0.9577632572848438,1.0
6453,AnDePeDPro,n_bytes_origdata,6453,225703422,-0.9315795221453812,1.0
6454,AnDePeDPro,n_bytes_origdata,6454,403139253,-0.8392222909137919,1.0
6455,AnDePeDPro,n_bytes_origdata,6455,257168769,-0.9152014754324758,1.0
6456,AnDePeDPro,n_bytes_origdata,6456,148012526,-0.9720184572016346,1.0
6457,AnDePeDPro,n_bytes_origdata,6457,138793155,-0.9768172375520183,1.0
6458,AnDePeDPro,n_bytes_origdata,6458,311968293,-0.8866777421993103,1.0
6459,AnDePeDPro,n_bytes_origdata,6459,790300206,-0.6377009101501542,0.0
6460,AnDePeDPro,n_bytes_origdata,6460,1376563211,-0.33254480041653806,0.0
6461,AnDePeDPro,n_bytes_origdata,6461,1495224536,-0.2707803226923529,0.0
6462,AnDePeDPro,n_bytes_origdata,6462,2516974279,0.26105125125320433,0.0
6463,AnDePeDPro,n_bytes_origdata,6463,2112356451,0.05044338197217164,1.0
6464,AnDePeDPro,n_bytes_origdata,6464,1896685588,-0.06181558878784026,1.0
6465,AnDePeDPro,n_bytes_origdata,6465,1481681884,-0.27782941663918354,1.0
6466,AnDePeDPro,n_bytes_origdata,6466,1296044693,-0.374455542702581,1.0
6467,AnDePeDPro,n_bytes_origdata,6467,681258351,-0.6944583517525577,1.0
6468,AnDePeDPro,n_bytes_origdata,6468,552134480,-0.7616686955949178,1.0
6469,AnDePeDPro,n_bytes_origdata,6469,349362677,-0.8672135688675392,1.0
6470,AnDePeDPro,n_bytes_origdata,6470,519128357,-0.7788487325513163,0.0
6471,AnDePeDPro,n_bytes_origdata,6471,195997882,-0.9416673834854015,0.0
6472,AnDePeDPro,n_bytes_origdata,6472,228259397,-0.9239386436928726,0.0
6473,AnDePeDPro,n_bytes_origdata,6473,290294090,-0.8898485852964702,0.0
6474,AnDePeDPro,n_bytes_origdata,6474,168093775,-0.9570015874787937,0.0
6475,AnDePeDPro,n_bytes_origdata,6475,263895497,-0.9043554609402791,0.0
6476,AnDePeDPro,n_bytes_origdata,6476,331016244,-0.8674704523396859,0.0
6477,AnDePeDPro,n_bytes_origdata,6477,210043171,-0.9339490455836672,0.0
6478,AnDePeDPro,n_bytes_origdata,6478,191987790,-0.9438710579753348,0.0
6479,AnDePeDPro,n_bytes_origdata,6479,129744994,-0.9780754756613442,0.0
6480,AnDePeDPro,n_bytes_origdata,6480,308772212,-0.8796942631329697,0.0
6481,AnDePeDPro,n_bytes_origdata,6481,123600100,-0.9814522924902709,0.0
6482,AnDePeDPro,n_bytes_origdata,6482,98420781,-0.9952891378679315,0.0
6483,AnDePeDPro,n_bytes_origdata,6483,258592760,-0.9072694854199482,0.0
6484,AnDePeDPro,n_bytes_origdata,6484,406003819,-0.8262623688120605,0.0
6485,AnDePeDPro,n_bytes_origdata,6485,340530684,-0.8622419616432129,0.0
6486,AnDePeDPro,n_bytes_origdata,6486,443676110,-0.8055602336355994,0.0
6487,AnDePeDPro,n_bytes_origdata,6487,1126345226,-0.4304116046279502,0.0
6488,AnDePeDPro,n_bytes_origdata,6488,164906384,-0.9587531613170356,0.0
6489,AnDePeDPro,n_bytes_origdata,6489,448971982,-0.8026499816941596,0.0
6490,AnDePeDPro,n_bytes_origdata,6490,351422402,-0.8562566124023107,0.0
6491,AnDePeDPro,n_bytes_origdata,6491,529149054,-0.7585901027078549,0.0
6492,AnDePeDPro,n_bytes_origdata,6492,87777020,-1.0011382267648066,0.0
6493,AnDePeDPro,n_bytes_origdata,6493,182448961,-0.9491129512114841,0.0
6494,AnDePeDPro,n_bytes_origdata,6494,78832721,-1.006053406650115,0.0
6495,AnDePeDPro,n_bytes_origdata,6495,139724682,-0.9725913162298165,0.0
6496,AnDePeDPro,n_bytes_origdata,6496,244248662,-0.915152028474747,0.0
6497,AnDePeDPro,n_bytes_origdata,6497,816468179,-0.6006990053882753,0.0
6498,AnDePeDPro,n_bytes_origdata,6498,204932745,-0.9367573889854874,0.0
6499,AnDePeDPro,n_bytes_origdata,6499,181017012,-0.9498998532282422,0.0
6500,AnDePeDPro,n_bytes_origdata,6500,75820714,-1.0077086013412595,0.0
6501,AnDePeDPro,n_bytes_origdata,6501,9839823,-1.0434293007826843,0.0
6502,AnDePeDPro,n_bytes_origdata,6502,4737241,-1.0434293007826843,0.0
6503,AnDePeDPro,n_bytes_origdata,6503,4832652,-1.0433769568359919,0.0
6504,AnDePeDPro,n_bytes_origdata,6504,2271883,-1.0434293007826843,0.0
6505,AnDePeDPro,n_bytes_origdata,6505,64600374,-1.0092580378442408,0.0
6506,AnDePeDPro,n_bytes_origdata,6506,205657543,-0.9319241968685075,0.0
6507,AnDePeDPro,n_bytes_origdata,6507,118979053,-0.9794452169570128,0.0
6508,AnDePeDPro,n_bytes_origdata,6508,81247019,-1.000131603460679,0.0
6509,AnDePeDPro,n_bytes_origdata,6509,265833724,-0.8989329264143204,0.0
6510,AnDePeDPro,n_bytes_origdata,6510,196150044,-0.9371366325139651,0.0
6511,AnDePeDPro,n_bytes_origdata,6511,169198088,-0.951912898719116,0.0
6512,AnDePeDPro,n_bytes_origdata,6512,341686321,-0.857347144453856,0.0
6513,AnDePeDPro,n_bytes_origdata,6513,351007463,-0.8522368780402416,0.0
6514,AnDePeDPro,n_bytes_origdata,6514,932765178,-0.5332913119469929,0.0
6515,AnDePeDPro,n_bytes_origdata,6515,243280081,-0.9112978409631547,0.0
6516,AnDePeDPro,n_bytes_origdata,6516,417003931,-0.816054666264305,0.0
6517,AnDePeDPro,n_bytes_origdata,6517,382293240,-0.8350846175739887,0.0
6518,AnDePeDPro,n_bytes_origdata,6518,242670283,-0.9116321594660258,0.0
6519,AnDePeDPro,n_bytes_origdata,6519,685047198,-0.6691013739804221,0.0
6520,AnDePeDPro,n_bytes_origdata,6520,171586434,-0.9506035007560885,0.0
6521,AnDePeDPro,n_bytes_origdata,6521,422993786,-0.8127707601904655,0.0
6522,AnDePeDPro,n_bytes_origdata,6522,189796717,-0.9406198101742571,0.0
6523,AnDePeDPro,n_bytes_origdata,6523,162528228,-0.9555696139093266,0.0
6524,AnDePeDPro,n_bytes_origdata,6524,120628115,-0.97854112750611,0.0
6525,AnDePeDPro,n_bytes_origdata,6525,142093912,-0.9667726187278332,0.0
6526,AnDePeDPro,n_bytes_origdata,6526,75968150,-1.0030257152500468,0.0
6527,AnDePeDPro,n_bytes_origdata,6527,90564374,-0.9950234132496274,0.0
6528,AnDePeDPro,n_bytes_origdata,6528,104268682,-0.9875100994417028,0.0
6529,AnDePeDPro,n_bytes_origdata,6529,127400352,-0.9748282846713868,0.0
6530,AnDePeDPro,n_bytes_origdata,6530,104413571,-0.9874306648198075,0.0
6531,AnDePeDPro,n_bytes_origdata,6531,78467178,-1.001655636470528,0.0
6532,AnDePeDPro,n_bytes_origdata,6532,91858792,-0.9943137554812362,0.0
6533,AnDePeDPro,n_bytes_origdata,6533,123801675,-0.9768012401532953,0.0
6534,AnDePeDPro,n_bytes_origdata,6534,312569376,-0.8733103543374258,0.0
6535,AnDePeDPro,n_bytes_origdata,6535,187656105,-0.9417933892923716,0.0
6536,AnDePeDPro,n_bytes_origdata,6536,213065840,-0.9278626375294071,0.0
6537,AnDePeDPro,n_bytes_origdata,6537,259820181,-0.9022298193078871,0.0
6538,AnDePeDPro,n_bytes_origdata,6538,491231927,-0.7753595631418867,0.0
6539,AnDePeDPro,n_bytes_origdata,6539,443833603,-0.801345441610299,0.0
6540,AnDePeDPro,n_bytes_origdata,6540,717413548,-0.6513566951270919,0.0
6541,AnDePeDPro,n_bytes_origdata,6541,425017587,-0.8116612220804207,0.0
6542,AnDePeDPro,n_bytes_origdata,6542,222993489,-0.9224198568861284,0.0
6543,AnDePeDPro,n_bytes_origdata,6543,113221354,-0.9826018447413982,0.0
6544,AnDePeDPro,n_bytes_origdata,6544,380453076,-0.8360934776776907,0.0
6545,AnDePeDPro,n_bytes_origdata,6545,698056020,-0.6619693566645946,0.0
6546,AnDePeDPro,n_bytes_origdata,6546,484971606,-0.7787917507584625,0.0
6547,AnDePeDPro,n_bytes_origdata,6547,339272626,-0.8586704398710064,0.0
6548,AnDePeDPro,n_bytes_origdata,6548,137948434,-0.9690453549431786,0.0
6549,AnDePeDPro,n_bytes_origdata,6549,134742710,-0.9708028760375378,0.0
6550,AnDePeDPro,n_bytes_origdata,6550,139703225,-0.9680833001316316,0.0
6551,AnDePeDPro,n_bytes_origdata,6551,119682827,-0.9790593766130963,0.0
6552,AnDePeDPro,n_bytes_origdata,6552,30338666,-1.0280418366175526,0.0
6553,AnDePeDPro,n_bytes_origdata,6553,88316996,-0.9962555262581082,0.0
6554,AnDePeDPro,n_bytes_origdata,6554,247638189,-0.9089085314837686,0.0
6555,AnDePeDPro,n_bytes_origdata,6555,464242741,-0.790156240496077,0.0
6556,AnDePeDPro,n_bytes_origdata,6556,1002355166,-0.49513897198690765,0.0
6557,AnDePeDPro,n_bytes_origdata,6557,1505207624,-0.21945279242641552,0.0
6558,AnDePeDPro,n_bytes_origdata,6558,3301343961,0.7652693797326924,0.0
6559,AnDePeDPro,n_bytes_origdata,6559,1510926518,-0.21631743927642372,0.0
6560,AnDePeDPro,n_bytes_origdata,6560,1479750299,-0.23340963515319363,0.0
6561,AnDePeDPro,n_bytes_origdata,6561,1871741470,-0.018502565226066907,0.0
6562,AnDePeDPro,n_bytes_origdata,6562,1067432721,-0.4594605493648037,0.0
6563,AnDePeDPro,n_bytes_origdata,6563,840924289,-0.5836425897682285,0.0
6564,AnDePeDPro,n_bytes_origdata,6564,479817838,-0.7816172765914517,0.0
6565,AnDePeDPro,n_bytes_origdata,6565,681543810,-0.6710220877760342,0.0
6566,AnDePeDPro,n_bytes_origdata,6566,438819144,-0.8040945920266478,0.0
6567,AnDePeDPro,n_bytes_origdata,6567,743682855,-0.6369546875972179,0.0
6568,AnDePeDPro,n_bytes_origdata,6568,409535991,-0.8201489245602185,0.0
6569,AnDePeDPro,n_bytes_origdata,6569,1429304760,-0.26106613300167353,0.0
6570,AnDePeDPro,n_bytes_origdata,6570,104673156,-0.9872883487273181,0.0
6571,AnDePeDPro,n_bytes_origdata,6571,398525411,-0.8261854163515048,0.0
6572,AnDePeDPro,n_bytes_origdata,6572,366758965,-0.8436012010347222,0.0
6573,AnDePeDPro,n_bytes_origdata,6573,66663024,-1.0081272009770372,0.0
6574,AnDePeDPro,n_bytes_origdata,6574,75519970,-1.0032714275459493,0.0
6575,AnDePeDPro,n_bytes_origdata,6575,16846149,-1.035439037138714,0.0
6576,AnDePeDPro,n_bytes_origdata,6576,45429178,-1.0197685438560171,0.0
6577,AnDePeDPro,n_bytes_origdata,6577,87597980,-0.9966497229472747,0.0
6578,AnDePeDPro,n_bytes_origdata,6578,430020334,-0.8089184927056391,0.0
6579,AnDePeDPro,n_bytes_origdata,6579,694457378,-0.6639422929579395,0.0
6580,AnDePeDPro,n_bytes_origdata,6580,1255512641,-0.356346735815854,0.0
6581,AnDePeDPro,n_bytes_origdata,6581,1937669727,0.017642250232729757,1.0
6582,AnDePeDPro,n_bytes_origdata,6582,2520644269,0.3372549352422313,1.0
6583,AnDePeDPro,n_bytes_origdata,6583,2204792371,0.1640908158643954,1.0
6584,AnDePeDPro,n_bytes_origdata,6584,2844935908,0.5150460976338853,1.0
6585,AnDePeDPro,n_bytes_origdata,6585,2011149293,0.057927030597277614,1.0
6586,AnDePeDPro,n_bytes_origdata,6586,1447848629,-0.2508995556735773,1.0
6587,AnDePeDPro,n_bytes_origdata,6587,886949825,-0.5584093350029432,1.0
6588,AnDePeDPro,n_bytes_origdata,6588,881282978,-0.5615161536626301,1.0
6589,AnDePeDPro,n_bytes_origdata,6589,960046139,-0.5183346705044073,1.0
6590,AnDePeDPro,n_bytes_origdata,6590,889842484,-0.5568234501259894,1.0
6591,AnDePeDPro,n_bytes_origdata,6591,481575894,-0.7806534317610594,1.0
6592,AnDePeDPro,n_bytes_origdata,6592,452480048,-0.7966050742303509,1.0
6593,AnDePeDPro,n_bytes_origdata,6593,470282991,-0.7868447056321264,1.0
6594,AnDePeDPro,n_bytes_origdata,6594,618155781,-0.7057742367749353,0.0
6595,AnDePeDPro,n_bytes_origdata,6595,296132466,-0.8823218026252646,0.0
6596,AnDePeDPro,n_bytes_origdata,6596,180428057,-0.945756128078069,0.0
6597,AnDePeDPro,n_bytes_origdata,6597,24207614,-1.0314031531939682,0.0
6598,AnDePeDPro,n_bytes_origdata,6598,40626404,-1.0224016390995376,0.0
6599,AnDePeDPro,n_bytes_origdata,6599,5779083,-1.0415064970783925,0.0
6600,AnDePeDPro,n_bytes_origdata,6600,18425992,-1.034572896635578,0.0
6601,AnDePeDPro,n_bytes_origdata,6601,83893049,-0.9986809316182786,0.0
6602,AnDePeDPro,n_bytes_origdata,6602,260157073,-0.9020451200647456,0.0
6603,AnDePeDPro,n_bytes_origdata,6603,1022254259,-0.4842294003250566,0.0
6604,AnDePeDPro,n_bytes_origdata,6604,1717944588,-0.10282088594290789,0.0
6605,AnDePeDPro,n_bytes_origdata,6605,3633230155,0.9472242164190676,0.0
6606,AnDePeDPro,n_bytes_origdata,6606,2763273314,0.47027501578931846,0.0
6607,AnDePeDPro,n_bytes_origdata,6607,2563294954,0.3606379459369668,0.0
6608,AnDePeDPro,n_bytes_origdata,6608,1874370412,-0.01706126178857597,1.0
6609,AnDePeDPro,n_bytes_origdata,6609,1287244500,-0.3389499132710148,1.0
6610,AnDePeDPro,n_bytes_origdata,6610,1028338964,-0.48089349324433067,1.0
6611,AnDePeDPro,n_bytes_origdata,6611,2248911555,0.18827892330780455,1.0
6612,AnDePeDPro,n_bytes_origdata,6612,1324352338,-0.3186057388969688,1.0
6613,AnDePeDPro,n_bytes_origdata,6613,701879073,-0.6598733882367593,1.0
6614,AnDePeDPro,n_bytes_origdata,6614,320845276,-0.8687731362784764,1.0
6615,AnDePeDPro,n_bytes_origdata,6615,801904517,-0.6050349717658947,1.0
6616,AnDePeDPro,n_bytes_origdata,6616,514486652,-0.7626102841237858,1.0
6617,AnDePeDPro,n_bytes_origdata,6617,242438659,-0.9117591460893159,0.0
6618,AnDePeDPro,n_bytes_origdata,6618,99596788,-0.9900714404229007,0.0
6619,AnDePeDPro,n_bytes_origdata,6619,139840050,-0.9680082865547498,0.0
6620,AnDePeDPro,n_bytes_origdata,6620,248685970,-0.9083340911358881,0.0
6621,AnDePeDPro,n_bytes_origdata,6621,28278687,-1.0291712091232446,0.0
6622,AnDePeDPro,n_bytes_origdata,6622,28267669,-1.0291772496830114,0.0
6623,AnDePeDPro,n_bytes_origdata,6623,8533558,-1.0399963708428261,0.0
6624,AnDePeDPro,n_bytes_origdata,6624,12973593,-1.0375621453224153,0.0
6625,AnDePeDPro,n_bytes_origdata,6625,231006964,-0.9180265119345292,0.0
6626,AnDePeDPro,n_bytes_origdata,6626,191881673,-0.9394767441614591,0.0
6627,AnDePeDPro,n_bytes_origdata,6627,858242485,-0.5741479811287301,0.0
6628,AnDePeDPro,n_bytes_origdata,6628,1267696929,-0.3496667648702119,0.0
6629,AnDePeDPro,n_bytes_origdata,6629,1943845635,0.02102815887203286,0.0
6630,AnDePeDPro,n_bytes_origdata,6630,2164495401,0.14199821687154385,0.0
6631,AnDePeDPro,n_bytes_origdata,6631,2217165124,0.17087411174164385,0.0
6632,AnDePeDPro,n_bytes_origdata,6632,2024865403,0.06544681478878983,0.0
6633,AnDePeDPro,n_bytes_origdata,6633,3428120935,0.8347741799226118,0.0
6634,AnDePeDPro,n_bytes_origdata,6634,1387229844,-0.28413348141139055,0.0
6635,AnDePeDPro,n_bytes_origdata,6635,1237882496,-0.3660123688317068,0.0
6636,AnDePeDPro,n_bytes_origdata,6636,1347230311,-0.3060630121545292,0.0
6637,AnDePeDPro,n_bytes_origdata,6637,386043710,-0.8330284423889879,0.0
6638,AnDePeDPro,n_bytes_origdata,6638,600717822,-0.7153345048407673,0.0
6639,AnDePeDPro,n_bytes_origdata,6639,607461434,-0.711637355509704,0.0
6640,AnDePeDPro,n_bytes_origdata,6640,284282819,-0.8888183084265159,0.0
6641,AnDePeDPro,n_bytes_origdata,6641,617156579,-0.7063220439450242,0.0
6642,AnDePeDPro,n_bytes_origdata,6642,170161829,-0.9509523658122787,0.0
6643,AnDePeDPro,n_bytes_origdata,6643,109458866,-0.9843886977404689,0.0
6644,AnDePeDPro,n_bytes_origdata,6644,148057551,-0.9631278172188433,0.0
6645,AnDePeDPro,n_bytes_origdata,6645,187957302,-0.94115028511241,0.0
6646,AnDePeDPro,n_bytes_origdata,6646,52614939,-1.0156994001731297,0.0
6647,AnDePeDPro,n_bytes_origdata,6647,160764520,-0.9561285800764122,0.0
6648,AnDePeDPro,n_bytes_origdata,6648,23923072,-1.0315034193056305,0.0
6649,AnDePeDPro,n_bytes_origdata,6649,72691487,-1.0046408605281993,0.0
6650,AnDePeDPro,n_bytes_origdata,6650,633460199,-0.6957589235892114,0.0
6651,AnDePeDPro,n_bytes_origdata,6651,780101750,-0.6149860035968111,0.0
6652,AnDePeDPro,n_bytes_origdata,6652,1798528744,-0.0540172908172885,0.0
6653,AnDePeDPro,n_bytes_origdata,6653,1945106408,0.02672043901581262,0.0
6654,AnDePeDPro,n_bytes_origdata,6654,2441693625,0.3002500032795576,0.0
6655,AnDePeDPro,n_bytes_origdata,6655,1931515332,0.01923421913561913,1.0
6656,AnDePeDPro,n_bytes_origdata,6656,1638957390,-0.14191218910379794,1.0
6657,AnDePeDPro,n_bytes_origdata,6657,2284532648,0.21368278590780138,1.0
6658,AnDePeDPro,n_bytes_origdata,6658,1036220707,-0.47391087256319303,1.0
6659,AnDePeDPro,n_bytes_origdata,6659,758393548,-0.6269432889048809,1.0
6660,AnDePeDPro,n_bytes_origdata,6660,1571885290,-0.17885676129413347,0.0
6661,AnDePeDPro,n_bytes_origdata,6661,715954753,-0.650319374125835,0.0
6662,AnDePeDPro,n_bytes_origdata,6662,438291949,-0.8032612606471902,0.0
6663,AnDePeDPro,n_bytes_origdata,6663,266616484,-0.8978233305689896,0.0
6664,AnDePeDPro,n_bytes_origdata,6664,334789911,-0.8602721267858358,0.0
6665,AnDePeDPro,n_bytes_origdata,6665,315353714,-0.8709779490751645,0.0
6666,AnDePeDPro,n_bytes_origdata,6666,589180392,-0.7201490727911244,0.0
6667,AnDePeDPro,n_bytes_origdata,6667,1831942508,-0.03561236214726287,0.0
6668,AnDePeDPro,n_bytes_origdata,6668,532661430,-0.7512807783994448,0.0
6669,AnDePeDPro,n_bytes_origdata,6669,191766275,-0.9390522312573861,0.0
6670,AnDePeDPro,n_bytes_origdata,6670,14852266,-1.0364997895861425,0.0
6671,AnDePeDPro,n_bytes_origdata,6671,42064375,-1.021510848947609,0.0
