,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5508,contextOSE,n_bytes_origdata,5508,1276130311,-0.6350412452512126,0.5
5509,contextOSE,n_bytes_origdata,5509,703425889,-0.8296743480411445,0.5
5510,contextOSE,n_bytes_origdata,5510,568572566,-0.8755041332999405,0.5
5511,contextOSE,n_bytes_origdata,5511,483525928,-0.9044071597127383,0.5
5512,contextOSE,n_bytes_origdata,5512,450206098,-0.9157308751376789,0.5
5513,contextOSE,n_bytes_origdata,5513,118552062,-1.0284432126014948,0.5
5514,contextOSE,n_bytes_origdata,5514,589486754,-0.8683964645856732,0.5
5515,contextOSE,n_bytes_origdata,5515,323930667,-0.9586454712147211,0.5
5516,contextOSE,n_bytes_origdata,5516,385684613,-0.9376584460446904,0.5
5517,contextOSE,n_bytes_origdata,5517,287043717,-0.9711814692883611,0.5
5518,contextOSE,n_bytes_origdata,5518,122073379,-1.027246496062755,0.5
5519,contextOSE,n_bytes_origdata,5519,307413017,-0.9642589802899105,0.5
5520,contextOSE,n_bytes_origdata,5520,130079111,-1.024525754962445,0.5
5521,contextOSE,n_bytes_origdata,5521,159624388,-1.0144848181119557,0.5
5522,contextOSE,n_bytes_origdata,5522,113646456,-1.0301103785603514,0.5
5523,contextOSE,n_bytes_origdata,5523,90446508,-1.0379948608348832,0.5
5524,contextOSE,n_bytes_origdata,5524,178819452,-1.0079613922031343,0.5
5525,contextOSE,n_bytes_origdata,5525,259338178,-0.9805971727697591,0.5
5526,contextOSE,n_bytes_origdata,5526,396541002,-0.9339689116269441,0.5
5527,contextOSE,n_bytes_origdata,5527,733129135,-0.8195797255625483,0.5
5528,contextOSE,n_bytes_origdata,5528,697069304,-0.8318346279589726,0.5
5529,contextOSE,n_bytes_origdata,5529,585344827,-0.8698040948964785,0.5
5530,contextOSE,n_bytes_origdata,5530,604115718,-0.863424823815066,0.5
5531,contextOSE,n_bytes_origdata,5531,631392403,-0.8541548659948808,0.5
5532,contextOSE,n_bytes_origdata,5532,896432388,-0.7640812561844312,0.5
5533,contextOSE,n_bytes_origdata,5533,792593065,-0.7993709603507035,0.5
5534,contextOSE,n_bytes_origdata,5534,933378541,-0.7515251380224144,0.5
5535,contextOSE,n_bytes_origdata,5535,1434952790,-0.5810655630439627,0.5
5536,contextOSE,n_bytes_origdata,5536,1470519283,-0.5689783211404134,0.5
5537,contextOSE,n_bytes_origdata,5537,1840274995,-0.4433171620218262,0.5
5538,contextOSE,n_bytes_origdata,5538,2390140391,-0.25644588247669536,0.5
5539,contextOSE,n_bytes_origdata,5539,1884838488,-0.42817229744498625,0.5
5540,contextOSE,n_bytes_origdata,5540,626426556,-0.8558425048055167,0.5
5541,contextOSE,n_bytes_origdata,5541,410239893,-0.9293133553614626,0.5
5542,contextOSE,n_bytes_origdata,5542,536242732,-0.8864913994400009,0.5
5543,contextOSE,n_bytes_origdata,5543,276657252,-0.9747113004408942,0.5
5544,contextOSE,n_bytes_origdata,5544,356173953,-0.9476876183376516,0.5
5545,contextOSE,n_bytes_origdata,5545,140090151,-1.021123511671657,0.5
5546,contextOSE,n_bytes_origdata,5546,434792627,-0.9209691299341342,0.5
5547,contextOSE,n_bytes_origdata,5547,1824041149,-0.4488342205529265,0.5
5548,contextOSE,n_bytes_origdata,5548,2942317099,-0.0687891055461863,0.5
5549,contextOSE,n_bytes_origdata,5549,3025170322,-0.04063150932522293,0.5
5550,contextOSE,n_bytes_origdata,5550,4591703097,0.4917533001993875,0.5
5551,contextOSE,n_bytes_origdata,5551,2755801655,-0.13217621797180285,0.5
5552,contextOSE,n_bytes_origdata,5552,2594016179,-0.18715887214838617,0.5
5553,contextOSE,n_bytes_origdata,5553,3443511604,0.10154141376210361,0.5
5554,contextOSE,n_bytes_origdata,5554,1825324965,-0.44839791679501456,0.5
5555,contextOSE,n_bytes_origdata,5555,1620719720,-0.5179328324542554,0.5
5556,contextOSE,n_bytes_origdata,5556,1058399142,-0.7090369948362386,0.5
5557,contextOSE,n_bytes_origdata,5557,1013991444,-0.7241289126169926,0.5
5558,contextOSE,n_bytes_origdata,5558,1893423124,-0.4252548163206618,0.5
5559,contextOSE,n_bytes_origdata,5559,2421606399,-0.24575218685607242,0.5
5560,contextOSE,n_bytes_origdata,5560,640659359,-0.8510054990083311,0.5
5561,contextOSE,n_bytes_origdata,5561,1232405411,-0.6499011147218547,0.5
5562,contextOSE,n_bytes_origdata,5562,1374841397,-0.601494367996712,0.5
5563,contextOSE,n_bytes_origdata,5563,1467416562,-0.5700327781903739,0.5
5564,contextOSE,n_bytes_origdata,5564,668074263,-0.8416885675804677,0.5
5565,contextOSE,n_bytes_origdata,5565,111559099,-1.030819765032559,0.5
5566,contextOSE,n_bytes_origdata,5566,137793261,-1.0219041077528013,0.5
5567,contextOSE,n_bytes_origdata,5567,51298104,-1.0432969199276096,0.5
5568,contextOSE,n_bytes_origdata,5568,662205500,-0.8365079828697917,0.5
5569,contextOSE,n_bytes_origdata,5569,142451806,-1.0124418717339139,0.5
5570,contextOSE,n_bytes_origdata,5570,653308884,-0.8395194405442238,0.5
5571,contextOSE,n_bytes_origdata,5571,1541249696,-0.5389561507788864,0.5
5572,contextOSE,n_bytes_origdata,5572,2040933939,-0.3698156654106089,0.5
5573,contextOSE,n_bytes_origdata,5573,2349416190,-0.2653960476368326,0.5
5574,contextOSE,n_bytes_origdata,5574,2869787312,-0.08925316264553003,0.5
5575,contextOSE,n_bytes_origdata,5575,2038574298,-0.3706143914653644,0.5
5576,contextOSE,n_bytes_origdata,5576,2550934495,-0.19718316240824524,0.5
5577,contextOSE,n_bytes_origdata,5577,2519749027,-0.20773927913165552,0.5
5578,contextOSE,n_bytes_origdata,5578,3373131481,0.08112618840387302,0.5
5579,contextOSE,n_bytes_origdata,5579,1850846929,-0.4341591174686011,0.5
5580,contextOSE,n_bytes_origdata,5580,1382089422,-0.5928310655332185,0.5
5581,contextOSE,n_bytes_origdata,5581,1132120448,-0.6713465011392131,0.5
5582,contextOSE,n_bytes_origdata,5582,1196351386,-0.6492422909321456,0.5
5583,contextOSE,n_bytes_origdata,5583,997211789,-0.7177734948924352,0.5
5584,contextOSE,n_bytes_origdata,5584,1349189715,-0.5966450432956101,0.5
5585,contextOSE,n_bytes_origdata,5585,1211602864,-0.6439937006705418,0.5
5586,contextOSE,n_bytes_origdata,5586,1286988652,-0.61805069942436,0.5
5587,contextOSE,n_bytes_origdata,5587,1492853421,-0.5472051183088324,0.5
5588,contextOSE,n_bytes_origdata,5588,735240703,-0.742627358297764,0.5
5589,contextOSE,n_bytes_origdata,5589,472972253,-0.8579237881533331,0.5
5590,contextOSE,n_bytes_origdata,5590,682047520,-0.7660117344686453,0.5
5591,contextOSE,n_bytes_origdata,5591,315151853,-0.9273035731727582,0.5
5592,contextOSE,n_bytes_origdata,5592,433379119,-0.8749943056942718,0.5
5593,contextOSE,n_bytes_origdata,5593,357078009,-0.9086041313012978,0.5
5594,contextOSE,n_bytes_origdata,5594,882872057,-0.6769974579712211,0.5
5595,contextOSE,n_bytes_origdata,5595,1634962385,-0.34570968555466036,0.5
5596,contextOSE,n_bytes_origdata,5596,2311142771,-0.04785943341086436,0.5
5597,contextOSE,n_bytes_origdata,5597,2903882704,0.21323618863775656,0.5
5598,contextOSE,n_bytes_origdata,5598,3006405524,0.258396397983866,0.5
5599,contextOSE,n_bytes_origdata,5599,2373549456,-0.02036995390574843,0.5
5600,contextOSE,n_bytes_origdata,5600,2520641248,0.044422412513887496,0.5
5601,contextOSE,n_bytes_origdata,5601,2940643477,0.22942891728494758,0.5
5602,contextOSE,n_bytes_origdata,5602,3914833670,0.6585493127130742,0.5
5603,contextOSE,n_bytes_origdata,5603,4322664185,0.8381943072141185,0.5
5604,contextOSE,n_bytes_origdata,5604,1847929180,-0.2519000825221848,0.5
5605,contextOSE,n_bytes_origdata,5605,1367693698,-0.4634386931705235,0.5
5606,contextOSE,n_bytes_origdata,5606,1768182054,-0.2870278414436674,0.5
5607,contextOSE,n_bytes_origdata,5607,676330021,-0.7679770231502872,0.5
5608,contextOSE,n_bytes_origdata,5608,1954079337,-0.20514206989394873,0.5
5609,contextOSE,n_bytes_origdata,5609,514373712,-0.8393170508569301,0.5
5610,contextOSE,n_bytes_origdata,5610,1642741084,-0.34228325156386324,0.5
5611,contextOSE,n_bytes_origdata,5611,1024140826,-0.6147700711113283,0.5
5612,contextOSE,n_bytes_origdata,5612,657854186,-0.7761154315206789,0.5
5613,contextOSE,n_bytes_origdata,5613,413233642,-0.8838681735677583,0.5
5614,contextOSE,n_bytes_origdata,5614,520778334,-0.8364958831373658,0.5
5615,contextOSE,n_bytes_origdata,5615,726577352,-0.7458436094669407,0.5
5616,contextOSE,n_bytes_origdata,5616,263167315,-0.949970790947203,0.5
5617,contextOSE,n_bytes_origdata,5617,382093672,-0.8975849984095989,0.5
5618,contextOSE,n_bytes_origdata,5618,1031703529,-0.6114387810560757,0.5
5619,contextOSE,n_bytes_origdata,5619,1028723089,-0.6127516331054392,0.5
5620,contextOSE,n_bytes_origdata,5620,2548773696,0.056814455974051145,0.5
5621,contextOSE,n_bytes_origdata,5621,2222629109,-0.08684875799158472,0.5
5622,contextOSE,n_bytes_origdata,5622,2367393365,-0.0230816463690819,0.5
5623,contextOSE,n_bytes_origdata,5623,2532526933,0.049657930058390407,0.5
5624,contextOSE,n_bytes_origdata,5624,3215064865,0.35030861344556713,0.5
5625,contextOSE,n_bytes_origdata,5625,2526007821,0.04678633071425668,0.5
5626,contextOSE,n_bytes_origdata,5626,2282067366,-0.060666839377876605,0.5
5627,contextOSE,n_bytes_origdata,5627,1889697199,-0.23350171538780168,0.5
5628,contextOSE,n_bytes_origdata,5628,1217223814,-0.5297190731066663,0.5
5629,contextOSE,n_bytes_origdata,5629,1356101868,-0.46854477071993644,0.5
5630,contextOSE,n_bytes_origdata,5630,1345450933,-0.4732363940515207,0.5
5631,contextOSE,n_bytes_origdata,5631,1219675003,-0.5286393504811389,0.5
5632,contextOSE,n_bytes_origdata,5632,772706135,-0.7255243722750526,0.5
5633,contextOSE,n_bytes_origdata,5633,1251175271,-0.5147638182109716,0.5
5634,contextOSE,n_bytes_origdata,5634,1163980952,-0.5531719862640103,0.5
5635,contextOSE,n_bytes_origdata,5635,823017752,-0.7033626412939767,0.5
5636,contextOSE,n_bytes_origdata,5636,317997950,-0.9258184807085644,0.5
5637,contextOSE,n_bytes_origdata,5637,330799954,-0.9201793344122595,0.5
5638,contextOSE,n_bytes_origdata,5638,103140618,-1.020460845136957,0.5
5639,contextOSE,n_bytes_origdata,5639,88420026,-1.0269451089956636,0.5
5640,contextOSE,n_bytes_origdata,5640,55934567,-1.0412546073994768,0.5
5641,contextOSE,n_bytes_origdata,5641,225043305,-0.9667640109611781,0.5
5642,contextOSE,n_bytes_origdata,5642,394583208,-0.8920834909364748,0.5
5643,contextOSE,n_bytes_origdata,5643,1237178765,-0.5209291299052274,0.5
5644,contextOSE,n_bytes_origdata,5644,2003084008,-0.18355603469420284,0.5
5645,contextOSE,n_bytes_origdata,5645,1594857157,-0.36337561097841914,0.5
5646,contextOSE,n_bytes_origdata,5646,2659065328,0.1053967441928501,0.5
5647,contextOSE,n_bytes_origdata,5647,2838188425,0.18429855902045073,0.5
5648,contextOSE,n_bytes_origdata,5648,2760114946,0.14990802376187068,0.5
5649,contextOSE,n_bytes_origdata,5649,2201283365,-0.09625133068406873,0.5
5650,contextOSE,n_bytes_origdata,5650,1331065381,-0.4795730763616574,0.5
5651,contextOSE,n_bytes_origdata,5651,1796495555,-0.27455604606697687,0.5
5652,contextOSE,n_bytes_origdata,5652,987751174,-0.6307993249140629,0.5
5653,contextOSE,n_bytes_origdata,5653,974103693,-0.636810894816325,0.5
5654,contextOSE,n_bytes_origdata,5654,1004302028,-0.623508850154425,0.5
5655,contextOSE,n_bytes_origdata,5655,1127115237,-0.5694109407435497,0.5
5656,contextOSE,n_bytes_origdata,5656,677230599,-0.7675803281411906,0.5
5657,contextOSE,n_bytes_origdata,5657,2033269615,-0.170259596580626,0.5
5658,contextOSE,n_bytes_origdata,5658,2144869045,-0.12110123728357898,0.5
5659,contextOSE,n_bytes_origdata,5659,645183989,-0.7816965182385086,0.5
5660,contextOSE,n_bytes_origdata,5660,283512210,-0.9410090815704554,0.5
5661,contextOSE,n_bytes_origdata,5661,645336103,-0.7816295136430003,0.5
5662,contextOSE,n_bytes_origdata,5662,480690140,-0.8541543052657021,0.5
5663,contextOSE,n_bytes_origdata,5663,335967445,-0.9179031097107333,0.5
5664,contextOSE,n_bytes_origdata,5664,443786846,-0.87040981289416,0.5
5665,contextOSE,n_bytes_origdata,5665,43020884,-1.0432969199276096,0.5
5666,contextOSE,n_bytes_origdata,5666,231271024,-0.9605256331307493,0.5
5667,contextOSE,n_bytes_origdata,5667,137639278,-1.0016943679930808,0.5
5668,contextOSE,n_bytes_origdata,5668,901959999,-0.6656318843068854,0.5
5669,contextOSE,n_bytes_origdata,5669,734461832,-0.739278782092488,0.5
5670,contextOSE,n_bytes_origdata,5670,890894145,-0.6704974051244856,0.5
5671,contextOSE,n_bytes_origdata,5671,890564285,-0.6706424405367452,0.5
5672,contextOSE,n_bytes_origdata,5672,1269687383,-0.5039466459101268,0.5
5673,contextOSE,n_bytes_origdata,5673,450439528,-0.8641599193978255,0.5
5674,contextOSE,n_bytes_origdata,5674,1125608624,-0.5672963161017384,0.5
5675,contextOSE,n_bytes_origdata,5675,625741738,-0.7870816792433513,0.5
5676,contextOSE,n_bytes_origdata,5676,1008815218,-0.6186489499112439,0.5
5677,contextOSE,n_bytes_origdata,5677,2038687834,-0.16582654211293496,0.5
5678,contextOSE,n_bytes_origdata,5678,964601213,-0.6380893077685756,0.5
5679,contextOSE,n_bytes_origdata,5679,738788401,-0.7373764425587941,0.5
5680,contextOSE,n_bytes_origdata,5680,413012075,-0.8806163132487891,0.5
5681,contextOSE,n_bytes_origdata,5681,1051884354,-0.5997119769668998,0.5
5682,contextOSE,n_bytes_origdata,5682,1070170362,-0.5916718426406375,0.5
5683,contextOSE,n_bytes_origdata,5683,1098849976,-0.5790617667298454,0.5
5684,contextOSE,n_bytes_origdata,5684,1336859944,-0.47441169145319734,0.5
5685,contextOSE,n_bytes_origdata,5685,458335345,-0.8606882251223126,0.5
5686,contextOSE,n_bytes_origdata,5686,840109058,-0.6928269874614789,0.5
5687,contextOSE,n_bytes_origdata,5687,512652153,-0.836805788206951,0.5
5688,contextOSE,n_bytes_origdata,5688,592571039,-0.8016664303632246,0.5
5689,contextOSE,n_bytes_origdata,5689,60394854,-1.035657797568019,0.5
5690,contextOSE,n_bytes_origdata,5690,495544614,-0.8443277641107004,0.5
5691,contextOSE,n_bytes_origdata,5691,498918735,-0.8428442043270089,0.5
5692,contextOSE,n_bytes_origdata,5692,538279470,-0.8255377699986189,0.5
5693,contextOSE,n_bytes_origdata,5693,294265932,-0.9328275416615487,0.5
5694,contextOSE,n_bytes_origdata,5694,750691768,-0.732142677506586,0.5
5695,contextOSE,n_bytes_origdata,5695,569082893,-0.8119938812160767,0.5
5696,contextOSE,n_bytes_origdata,5696,2071838370,-0.1512506564178399,0.5
5697,contextOSE,n_bytes_origdata,5697,620540794,-0.7893684707827275,0.5
5698,contextOSE,n_bytes_origdata,5698,693254505,-0.7573971403643543,0.5
5699,contextOSE,n_bytes_origdata,5699,738040090,-0.7377054657637396,0.5
5700,contextOSE,n_bytes_origdata,5700,1056372147,-0.5977387492100018,0.5
5701,contextOSE,n_bytes_origdata,5701,720179588,-0.7455585103000034,0.5
5702,contextOSE,n_bytes_origdata,5702,890527430,-0.6706586452300054,0.5
5703,contextOSE,n_bytes_origdata,5703,826617975,-0.6987588518425265,0.5
5704,contextOSE,n_bytes_origdata,5704,471091513,-0.8550794938886629,0.5
5705,contextOSE,n_bytes_origdata,5705,312521856,-0.9248006349025647,0.5
5706,contextOSE,n_bytes_origdata,5706,1675259624,-0.3256214862228281,0.5
5707,contextOSE,n_bytes_origdata,5707,1180437779,-0.5431886064695729,0.5
5708,contextOSE,n_bytes_origdata,5708,688222169,-0.7596097970259332,0.5
5709,contextOSE,n_bytes_origdata,5709,985821288,-0.6287591000264945,0.5
5710,contextOSE,n_bytes_origdata,5710,536160414,-0.8264694930343341,0.5
5711,contextOSE,n_bytes_origdata,5711,352905827,-0.9070442962053553,0.5
5712,contextOSE,n_bytes_origdata,5712,57951286,-1.0367322045657277,0.5
5713,contextOSE,n_bytes_origdata,5713,520968207,-0.8331493208563706,0.5
5714,contextOSE,n_bytes_origdata,5714,290713387,-0.9343895522983203,0.5
5715,contextOSE,n_bytes_origdata,5715,2209649496,-0.09065678788767968,0.5
5716,contextOSE,n_bytes_origdata,5716,2162569884,-0.11135711813517331,0.5
5717,contextOSE,n_bytes_origdata,5717,2066019342,-0.1538092119411822,0.5
5718,contextOSE,n_bytes_origdata,5718,2116984425,-0.1314004875619133,0.5
5719,contextOSE,n_bytes_origdata,5719,3490632893,0.4725759626170652,0.5
5720,contextOSE,n_bytes_origdata,5720,3076401575,0.29044351255663275,0.5
5721,contextOSE,n_bytes_origdata,5721,2325338681,-0.03978966656213907,0.5
5722,contextOSE,n_bytes_origdata,5722,2046265774,-0.16249461447097197,0.5
5723,contextOSE,n_bytes_origdata,5723,2831009773,0.18254773505048943,0.5
5724,contextOSE,n_bytes_origdata,5724,2754849220,0.14906087031312182,0.5
5725,contextOSE,n_bytes_origdata,5725,2195697809,-0.09679117422055057,0.5
5726,contextOSE,n_bytes_origdata,5726,1803958410,-0.26903420226960634,0.5
5727,contextOSE,n_bytes_origdata,5727,1526209264,-0.3911571086384888,0.5
5728,contextOSE,n_bytes_origdata,5728,873162912,-0.6782936116606665,0.5
5729,contextOSE,n_bytes_origdata,5729,787582367,-0.7159223318009362,0.5
5730,contextOSE,n_bytes_origdata,5730,735976161,-0.7386129501310148,0.5
5731,contextOSE,n_bytes_origdata,5731,346766693,-0.909743598426317,0.5
5732,contextOSE,n_bytes_origdata,5732,1411568555,-0.44156322787555496,0.5
5733,contextOSE,n_bytes_origdata,5733,1110350464,-0.5740051426521589,0.5
5734,contextOSE,n_bytes_origdata,5734,319180735,-0.9218728071545769,0.5
5735,contextOSE,n_bytes_origdata,5735,302509877,-0.9292027797573474,0.5
5736,contextOSE,n_bytes_origdata,5736,230467014,-0.9608791465055471,0.5
5737,contextOSE,n_bytes_origdata,5737,580039383,-0.8071764464132292,0.5
5738,contextOSE,n_bytes_origdata,5738,602183934,-0.7974397578678252,0.5
5739,contextOSE,n_bytes_origdata,5739,1021255971,-0.6131789027998213,0.5
5740,contextOSE,n_bytes_origdata,5740,1833157812,-0.25619558192521347,0.5
5741,contextOSE,n_bytes_origdata,5741,2826625193,0.18061988878878782,0.5
5742,contextOSE,n_bytes_origdata,5742,3197230105,0.343570341093775,0.5
5743,contextOSE,n_bytes_origdata,5743,2892381743,0.2095322405077405,0.5
5744,contextOSE,n_bytes_origdata,5744,3602378887,0.5217093110319679,0.5
5745,contextOSE,n_bytes_origdata,5745,3541607618,0.49498892646594245,0.5
5746,contextOSE,n_bytes_origdata,5746,4398567372,0.8717836612358651,0.5
5747,contextOSE,n_bytes_origdata,5747,2674096786,0.11355501159684937,0.5
5748,contextOSE,n_bytes_origdata,5748,3053038598,0.2801710969839513,0.5
5749,contextOSE,n_bytes_origdata,5749,1418443422,-0.4385404328425883,0.5
5750,contextOSE,n_bytes_origdata,5750,2455283623,0.06437705193610226,0.5
5751,contextOSE,n_bytes_origdata,5751,2739612922,0.19493669572976074,0.5
5752,contextOSE,n_bytes_origdata,5752,1228889394,-0.4987643276261862,0.5
5753,contextOSE,n_bytes_origdata,5753,1049036206,-0.5813501471073994,0.5
5754,contextOSE,n_bytes_origdata,5754,1267350270,-0.48110368453308,0.5
5755,contextOSE,n_bytes_origdata,5755,1471046989,-0.3875692821056434,0.5
5756,contextOSE,n_bytes_origdata,5756,822344197,-0.6854436332518182,0.5
5757,contextOSE,n_bytes_origdata,5757,764558009,-0.7119781625740087,0.5
5758,contextOSE,n_bytes_origdata,5758,596426973,-0.7891813500331344,0.5
5759,contextOSE,n_bytes_origdata,5759,412893655,-0.8734570286446032,0.5
5760,contextOSE,n_bytes_origdata,5760,132370201,-1.0022690869123188,0.5
5761,contextOSE,n_bytes_origdata,5761,614703076,-0.7807892444498957,0.5
5762,contextOSE,n_bytes_origdata,5762,1089851479,-0.5626084011003482,0.5
5763,contextOSE,n_bytes_origdata,5763,1529564568,-0.3606989092781591,0.5
5764,contextOSE,n_bytes_origdata,5764,3111308697,0.3656136824289323,0.5
5765,contextOSE,n_bytes_origdata,5765,3721216095,0.6456737849581375,0.5
5766,contextOSE,n_bytes_origdata,5766,3600099129,0.5900587358093383,0.5
5767,contextOSE,n_bytes_origdata,5767,2622830231,0.14131187904062698,0.5
5768,contextOSE,n_bytes_origdata,5768,5620898209,0.9567030800723906,0.5
5769,contextOSE,n_bytes_origdata,5769,4901819996,0.6988708721903356,0.5
5770,contextOSE,n_bytes_origdata,5770,3059345523,0.03823444523198542,0.5
5771,contextOSE,n_bytes_origdata,5771,2102473603,-0.3048609167657795,0.5
5772,contextOSE,n_bytes_origdata,5772,843983445,-0.7561043144502204,0.5
5773,contextOSE,n_bytes_origdata,5773,1359653581,-0.5712059719611267,0.5
5774,contextOSE,n_bytes_origdata,5774,1169917305,-0.6392376854409494,0.5
5775,contextOSE,n_bytes_origdata,5775,1166507540,-0.6404602885214141,0.5
5776,contextOSE,n_bytes_origdata,5776,783154722,-0.7779150210885203,0.5
5777,contextOSE,n_bytes_origdata,5777,1179195099,-0.6359110457680339,0.5
5778,contextOSE,n_bytes_origdata,5778,783470823,-0.7778016801232813,0.5
5779,contextOSE,n_bytes_origdata,5779,993502128,-0.70249299448452,0.5
5780,contextOSE,n_bytes_origdata,5780,422149733,-0.9073567308880451,0.5
5781,contextOSE,n_bytes_origdata,5781,370986990,-0.9257016101383251,0.5
5782,contextOSE,n_bytes_origdata,5782,215614241,-0.9814119601324423,0.5
5783,contextOSE,n_bytes_origdata,5783,502507592,-0.8785436701777147,0.5
