,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10495,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10495,0.134,0.03893767415357785,0.0
10496,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10496,0.134,0.03893767415357785,0.0
10497,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10497,0.066,-0.058066605446992714,0.0
10498,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10498,0.132,0.0360846071065023,0.0
10499,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10499,0.068,-0.05521353839991716,0.0
10500,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10500,0.132,0.0360846071065023,0.0
10501,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10501,0.134,0.03893767415357785,0.0
10502,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10502,0.134,0.03893767415357785,0.0
10503,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10503,0.066,-0.058066605446992714,0.0
10504,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10504,0.134,0.03893767415357785,0.0
10505,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10505,0.134,0.03893767415357785,0.0
10506,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10506,0.134,0.03893767415357785,0.0
10507,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10507,0.066,-0.058066605446992714,0.0
10508,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10508,0.134,0.03893767415357785,0.0
10509,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10509,0.134,0.03893767415357785,0.0
10510,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10510,0.134,0.03893767415357785,0.0
10511,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10511,0.066,-0.058066605446992714,0.0
10512,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10512,0.134,0.03893767415357785,0.0
10513,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10513,0.134,0.03893767415357785,0.0
10514,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10514,0.134,0.03893767415357785,0.0
10515,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10515,0.066,-0.058066605446992714,0.0
10516,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10516,0.134,0.9419333945530081,0.0
10517,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10517,0.134,0.9419333945530081,0.0
10518,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10518,0.134,0.9419333945530081,0.0
10519,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10519,0.068,-0.028654840741110355,0.0
10520,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10520,0.134,0.9419333945530081,0.0
10521,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10521,0.132,0.9125216298471256,0.0
10522,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10522,0.068,-0.028654840741110355,0.0
10523,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10523,0.134,0.9419333945530081,0.0
10524,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10524,0.134,0.9419333945530081,0.0
10525,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10525,0.132,0.9125216298471256,0.0
10526,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10526,0.066,-0.058066605446992825,0.0
10527,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10527,0.134,0.9419333945530081,0.0
10528,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10528,0.134,0.9419333945530081,0.0
10529,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10529,0.068,-0.028654840741110355,0.0
10530,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10530,0.134,0.9419333945530081,0.0
10531,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10531,0.134,0.9419333945530081,0.0
10532,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10532,0.066,-0.058066605446992825,0.0
10533,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10533,0.132,0.9125216298471256,0.0
10534,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10534,0.134,0.9419333945530081,0.0
10535,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10535,0.066,-0.058066605446992825,0.0
10536,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10536,0.132,0.9125216298471256,0.0
10537,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10537,0.132,0.9125216298471256,0.0
10538,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10538,0.132,0.9125216298471256,0.0
10539,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10539,0.134,0.9419333945530081,0.0
10540,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10540,0.066,-0.058066605446992825,0.0
10541,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10541,0.134,0.9419333945530081,0.0
10542,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10542,0.132,0.9125216298471256,0.0
10543,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10543,0.134,0.9419333945530081,0.0
10544,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10544,0.066,-0.058066605446992825,0.0
10545,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10545,0.134,0.9419333945530081,0.0
10546,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10546,0.134,0.9419333945530081,0.0
10547,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10547,0.132,0.9125216298471256,0.0
10548,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10548,0.132,0.9125216298471256,0.0
10549,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10549,0.134,0.9419333945530081,0.0
10550,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10550,0.068,-0.028654840741110355,0.0
10551,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10551,0.134,0.9419333945530081,0.0
10552,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10552,0.132,0.9125216298471256,0.0
10553,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10553,0.066,-0.058066605446992825,0.0
10554,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10554,0.134,0.9419333945530081,0.0
10555,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10555,0.132,0.9125216298471256,0.0
10556,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10556,0.132,0.9125216298471256,0.0
10557,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10557,0.066,-0.058066605446992825,0.0
10558,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10558,0.132,0.9125216298471256,0.0
10559,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10559,0.134,0.9419333945530081,0.0
10560,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10560,0.134,0.9419333945530081,0.0
10561,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10561,0.132,0.9125216298471256,0.0
10562,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10562,0.066,-0.058066605446992825,0.0
10563,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10563,0.132,0.9125216298471256,0.0
10564,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10564,0.066,-0.058066605446992825,0.0
10565,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10565,0.2,1.9125216298471264,0.0
10566,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10566,0.132,0.9125216298471256,0.0
10567,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10567,0.134,0.9419333945530081,0.0
10568,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10568,0.132,0.9125216298471256,0.0
10569,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10569,0.066,-0.058066605446992825,0.0
10570,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10570,0.134,0.9419333945530081,0.0
10571,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10571,0.066,-0.058066605446992825,0.0
10572,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10572,0.132,0.9125216298471256,0.0
10573,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10573,0.134,0.9419333945530081,0.0
10574,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10574,0.134,0.9419333945530081,0.0
10575,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10575,0.134,0.9419333945530081,0.0
10576,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10576,0.068,-0.028654840741110355,0.0
10577,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10577,0.2019999999999999,1.9419333945530073,0.0
10578,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10578,0.066,-0.058066605446992825,0.0
10579,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10579,0.134,0.9419333945530081,0.0
10580,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10580,0.134,0.9419333945530081,0.0
10581,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10581,0.068,-0.028654840741110355,0.0
10582,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10582,0.136,0.9713451592588905,0.0
10583,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10583,0.132,0.9125216298471256,0.0
10584,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10584,0.066,-0.058066605446992825,0.0
10585,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10585,0.198,1.8831098651412441,0.0
10586,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10586,0.066,-0.058066605446992825,0.0
10587,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10587,0.132,0.9125216298471256,0.0
10588,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10588,0.132,0.9125216298471256,0.0
10589,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10589,0.136,0.9713451592588905,0.0
10590,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10590,0.134,0.9419333945530081,0.0
10591,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10591,0.068,-0.028654840741110355,0.0
10592,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10592,0.134,0.9419333945530081,0.0
10593,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10593,0.066,-0.058066605446992825,0.0
10594,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10594,0.134,0.9419333945530081,0.0
10595,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10595,0.134,0.9419333945530081,0.0
10596,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10596,0.066,-0.058066605446992825,0.0
10597,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10597,0.132,0.9125216298471256,0.0
10598,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10598,0.134,0.9419333945530081,0.0
10599,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10599,0.134,0.9419333945530081,0.0
10600,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10600,0.066,-0.058066605446992825,0.0
10601,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10601,0.134,0.9419333945530081,0.0
10602,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10602,0.136,0.9713451592588905,0.0
10603,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10603,0.068,-0.028654840741110355,0.0
10604,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10604,0.134,0.9419333945530081,0.0
10605,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10605,1.444,1.9419333945530073,0.0
10606,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10606,0.066,-0.058066605446992714,0.0
10607,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10607,0.134,0.040627153624124834,0.0
10608,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10608,0.136,0.04352991124386352,0.0
10609,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10609,0.134,0.040627153624124834,0.0
10610,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10610,0.068,-0.05516384782725403,0.0
10611,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10611,0.132,0.03772439600438604,0.0
10612,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10612,0.066,-0.058066605446992714,0.0
10613,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10613,0.134,0.040627153624124834,0.0
10614,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10614,0.134,0.040627153624124834,0.0
10615,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10615,0.066,-0.058066605446992714,0.0
10616,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10616,0.134,0.040627153624124834,0.0
10617,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10617,0.068,-0.05516384782725403,0.0
10618,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10618,0.134,0.040627153624124834,0.0
10619,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10619,0.132,0.03772439600438604,0.0
10620,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10620,0.066,-0.058066605446992714,0.0
10621,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10621,0.134,0.040627153624124834,0.0
10622,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10622,0.134,0.040627153624124834,0.0
10623,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10623,0.134,0.040627153624124834,0.0
10624,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10624,0.066,-0.058066605446992714,0.0
10625,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10625,0.134,0.040627153624124834,0.0
10626,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10626,0.066,-0.058066605446992714,0.0
10627,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10627,0.134,0.040627153624124834,0.0
10628,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10628,0.066,-0.058066605446992714,0.0
10629,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10629,0.134,0.040627153624124834,0.0
10630,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10630,0.134,0.040627153624124834,0.0
10631,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10631,0.066,-0.058066605446992714,0.0
10632,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10632,0.134,0.040627153624124834,0.0
10633,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10633,0.132,0.03772439600438604,0.0
10634,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10634,0.066,-0.058066605446992714,0.0
10635,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10635,0.134,0.040627153624124834,0.0
10636,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10636,0.134,0.040627153624124834,0.0
10637,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10637,0.066,-0.058066605446992714,0.0
10638,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10638,0.134,0.040627153624124834,0.0
10639,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10639,0.134,0.040627153624124834,0.0
10640,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10640,0.068,-0.05516384782725403,0.0
10641,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10641,0.134,0.040627153624124834,0.0
10642,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10642,0.134,0.040627153624124834,0.0
10643,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10643,0.068,-0.05516384782725403,0.0
10644,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10644,0.134,0.040627153624124834,0.0
10645,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10645,0.198,0.1335153974557649,0.0
10646,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10646,0.066,-0.058066605446992714,0.0
10647,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10647,0.134,0.040627153624124834,0.0
10648,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10648,0.066,-0.058066605446992714,0.0
10649,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10649,0.134,0.040627153624124834,0.0
10650,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10650,0.066,-0.058066605446992714,0.0
10651,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10651,0.134,0.040627153624124834,0.0
10652,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10652,0.066,-0.058066605446992714,0.0
10653,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10653,0.134,0.040627153624124834,0.0
10654,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10654,0.134,0.040627153624124834,0.0
10655,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10655,0.066,-0.058066605446992714,0.0
10656,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10656,0.132,0.03772439600438604,0.0
10657,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10657,0.134,0.040627153624124834,0.0
10658,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10658,0.134,0.040627153624124834,0.0
10659,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10659,0.134,0.040627153624124834,0.0
10660,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10660,0.066,-0.058066605446992714,0.0
10661,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10661,0.134,0.040627153624124834,0.0
10662,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10662,0.136,0.04352991124386352,0.0
10663,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10663,0.066,-0.058066605446992714,0.0
10664,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10664,0.132,0.03772439600438604,0.0
10665,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10665,0.066,-0.058066605446992714,0.0
10666,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10666,0.132,0.03772439600438604,0.0
10667,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10667,0.134,0.040627153624124834,0.0
10668,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10668,0.068,-0.05516384782725403,0.0
10669,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10669,0.132,0.03772439600438604,0.0
10670,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10670,0.134,0.040627153624124834,0.0
10671,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10671,0.066,-0.058066605446992714,0.0
10672,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10672,0.134,0.040627153624124834,0.0
10673,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10673,0.134,0.040627153624124834,0.0
10674,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10674,0.134,0.040627153624124834,0.0
10675,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10675,0.066,-0.058066605446992714,0.0
10676,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10676,0.134,0.040627153624124834,0.0
10677,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10677,0.068,-0.05516384782725403,0.0
10678,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,10678,0.134,0.040627153624124834,0.0
