,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10824,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10824,0.134,0.9418614455330893,0.28934624697336564
10825,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10825,0.132,0.9124496808272068,0.2845394736842105
10826,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10826,0.066,-0.05813855446691163,0.18137254901960786
10827,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10827,0.136,0.9712732102389717,0.2959830866807611
10828,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10828,0.066,-0.05813855446691163,0.17870722433460073
10829,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10829,0.134,0.9418614455330893,0.29494949494949496
10830,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10830,0.134,0.9418614455330893,0.2709125475285171
10831,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10831,0.066,-0.05813855446691163,0.17433414043583534
10832,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10832,0.134,0.9418614455330893,0.2959830866807611
10833,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10833,0.132,0.9124496808272068,0.2709125475285171
10834,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10834,0.132,0.9124496808272068,0.28934624697336564
10835,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10835,0.132,0.9124496808272068,0.2845394736842105
10836,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10836,0.066,-0.05813855446691163,0.18137254901960786
10837,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10837,0.134,0.9418614455330893,0.2959830866807611
10838,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10838,0.134,0.9418614455330893,0.2709125475285171
10839,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10839,0.134,0.9418614455330893,0.28934624697336564
10840,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10840,0.066,-0.05813855446691163,0.17763157894736842
10841,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10841,0.132,0.9124496808272068,0.2959830866807611
10842,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10842,0.134,0.9418614455330893,0.2709125475285171
10843,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10843,0.134,0.9418614455330893,0.2972211115553779
10844,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10844,0.066,-0.05813855446691163,0.17763157894736842
10845,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10845,0.132,0.9124496808272068,0.2959830866807611
10846,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10846,0.066,-0.05813855446691163,0.17870722433460073
10847,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10847,0.134,0.9418614455330893,0.29494949494949496
10848,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10848,0.134,0.9418614455330893,0.2709125475285171
10849,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10849,0.132,0.9124496808272068,0.2883211678832117
10850,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10850,0.132,0.9124496808272068,0.2845394736842105
10851,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10851,0.134,0.9418614455330893,0.3006535947712418
10852,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10852,0.066,-0.05813855446691163,0.18137254901960786
10853,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10853,0.134,0.9418614455330893,0.2959830866807611
10854,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10854,0.132,0.9124496808272068,0.2709125475285171
10855,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10855,0.068,-0.02872678976102916,0.18131887791612997
10856,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10856,0.134,0.9418614455330893,0.2959830866807611
10857,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10857,0.132,0.9124496808272068,0.2709125475285171
10858,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10858,0.134,0.9418614455330893,0.28883495145631066
10859,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10859,0.066,-0.05813855446691163,0.17763157894736842
10860,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10860,0.132,0.9124496808272068,0.2959830866807611
10861,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10861,0.134,0.9418614455330893,0.2709125475285171
10862,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10862,0.134,0.9418614455330893,0.28883495145631066
10863,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10863,0.132,0.9124496808272068,0.2845394736842105
10864,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10864,0.066,-0.05813855446691163,0.18137254901960786
10865,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10865,0.132,0.9124496808272068,0.2959830866807611
10866,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10866,0.066,-0.05813855446691163,0.17870722433460073
10867,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10867,0.134,0.9418614455330893,0.29494949494949496
10868,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10868,0.132,0.9124496808272068,0.2709125475285171
10869,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10869,0.068,-0.02872678976102916,0.17354368932038833
10870,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10870,0.132,0.9124496808272068,0.2959830866807611
10871,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10871,0.132,0.9124496808272068,0.2709125475285171
10872,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10872,0.066,-0.05813855446691163,0.17354368932038833
10873,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10873,0.134,0.9418614455330893,0.2959830866807611
10874,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10874,0.134,0.9418614455330893,0.2709125475285171
10875,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10875,0.132,0.9124496808272068,0.28883495145631066
10876,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10876,0.134,0.9418614455330893,0.2845394736842105
10877,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10877,0.134,0.9418614455330893,0.3006535947712418
10878,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10878,0.066,-0.05813855446691163,0.18137254901960786
10879,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10879,0.134,0.9418614455330893,0.2959830866807611
10880,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10880,0.132,0.9124496808272068,0.2709125475285171
10881,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10881,0.132,0.9124496808272068,0.28883495145631066
10882,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10882,0.066,-0.05813855446691163,0.17763157894736842
10883,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10883,0.134,0.9418614455330893,0.2959830866807611
10884,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10884,0.136,0.9712732102389717,0.2709125475285171
10885,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10885,0.134,0.9418614455330893,0.28883495145631066
10886,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10886,0.134,0.9418614455330893,0.2845394736842105
10887,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10887,0.066,-0.05813855446691163,0.18137254901960786
10888,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10888,0.134,0.9418614455330893,0.2959830866807611
10889,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10889,0.132,0.9124496808272068,0.2709125475285171
10890,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10890,0.134,0.9418614455330893,0.28883495145631066
10891,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10891,0.066,-0.05813855446691163,0.17763157894736842
10892,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10892,1.466,1.9418614455330885,0.35200845665961944
10893,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10893,0.136,0.04186144553308835,0.1095505617977528
10894,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10894,0.132,0.03614715981880268,0.18009478672985785
10895,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10895,0.134,0.03900430267594557,0.2379606161045038
10896,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10896,0.066,-0.05813855446691163,0.2056878306878307
10897,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10897,0.132,0.03614715981880268,0.21014492753623187
10898,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10898,0.134,0.03900430267594557,0.2265625
10899,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10899,0.2019999999999999,0.13614715981880254,0.2265625
10900,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10900,0.13,0.033290016961659785,0.2265625
10901,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10901,0.134,0.03900430267594557,0.2265625
10902,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10902,0.068,-0.05528141160976874,0.2265625
10903,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10903,0.134,0.03900430267594557,0.2265625
10904,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10904,0.134,0.03900430267594557,0.2265625
10905,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10905,0.068,-0.05528141160976874,0.2265625
10906,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10906,0.134,0.03900430267594557,0.2265625
10907,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10907,0.134,0.03900430267594557,0.2265625
10908,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10908,0.134,0.03900430267594557,0.2265625
10909,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10909,0.132,0.03614715981880268,0.2265625
10910,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10910,0.132,0.03614715981880268,0.2265625
10911,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10911,0.134,0.03900430267594557,0.2265625
10912,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10912,0.132,0.03614715981880268,0.2265625
10913,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10913,0.132,0.03614715981880268,0.2265625
10914,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10914,0.066,-0.05813855446691163,0.2265625
10915,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10915,0.134,0.03900430267594557,0.2265625
10916,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10916,0.066,-0.05813855446691163,0.2265625
10917,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10917,0.132,0.03614715981880268,0.2265625
10918,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10918,0.2,0.13329001696165987,0.2265625
10919,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10919,0.134,0.03900430267594557,0.2265625
10920,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10920,0.134,0.03900430267594557,0.2265625
10921,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10921,0.134,0.03900430267594557,0.2265625
10922,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10922,0.066,-0.05813855446691163,0.2265625
10923,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10923,0.132,0.03614715981880268,0.2265625
10924,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10924,0.134,0.03900430267594557,0.2265625
10925,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10925,0.134,0.03900430267594557,0.2265625
10926,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10926,0.134,0.03900430267594557,0.2265625
10927,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10927,0.134,0.03900430267594557,0.2265625
10928,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10928,0.068,-0.05528141160976874,0.2265625
10929,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10929,0.134,0.03900430267594557,0.2265625
10930,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10930,0.134,0.03900430267594557,0.2265625
10931,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10931,0.132,0.03614715981880268,0.2265625
10932,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10932,0.132,0.03614715981880268,0.2265625
10933,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10933,0.134,0.03900430267594557,0.2265625
10934,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10934,0.134,0.03900430267594557,0.2265625
10935,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10935,0.068,-0.05528141160976874,0.2265625
10936,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10936,0.132,0.03614715981880268,0.2265625
10937,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10937,0.134,0.03900430267594557,0.2265625
10938,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10938,0.132,0.03614715981880268,0.2265625
10939,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10939,0.066,-0.05813855446691163,0.2265625
10940,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10940,0.134,0.03900430267594557,0.2265625
10941,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10941,0.134,0.03900430267594557,0.2265625
10942,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10942,0.066,-0.05813855446691163,0.2265625
10943,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10943,0.134,0.03900430267594557,0.2265625
10944,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10944,0.134,0.03900430267594557,0.2265625
10945,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10945,0.134,0.03900430267594557,0.2265625
10946,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10946,0.066,-0.05813855446691163,0.2265625
10947,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10947,0.134,0.03900430267594557,0.2265625
10948,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10948,0.132,0.03614715981880268,0.2265625
10949,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10949,0.068,-0.05528141160976874,0.2265625
10950,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10950,0.132,0.03614715981880268,0.2265625
10951,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10951,0.132,0.03614715981880268,0.2265625
10952,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10952,0.134,0.03900430267594557,0.2265625
10953,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10953,0.068,-0.05528141160976874,0.2265625
10954,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10954,0.134,0.03900430267594557,0.2265625
10955,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10955,0.066,-0.05813855446691163,0.2265625
10956,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10956,0.134,0.03900430267594557,0.2265625
10957,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10957,0.134,0.03900430267594557,0.2265625
10958,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10958,0.136,0.04186144553308835,0.2265625
10959,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10959,0.068,-0.05528141160976874,0.2265625
10960,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10960,0.132,0.03614715981880268,0.2265625
10961,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10961,0.066,-0.05813855446691163,0.2265625
10962,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10962,0.134,0.03900430267594557,0.2265625
10963,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10963,0.132,0.03614715981880268,0.2265625
10964,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10964,0.066,-0.05813855446691163,0.2265625
10965,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10965,0.132,0.03614715981880268,0.2265625
10966,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10966,0.066,-0.05813855446691163,0.2265625
10967,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10967,0.132,0.03614715981880268,0.2265625
10968,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10968,0.134,0.03900430267594557,0.2265625
10969,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10969,0.134,0.03900430267594557,0.2265625
10970,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10970,0.134,0.03900430267594557,0.2265625
10971,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10971,0.066,-0.05813855446691163,0.2265625
10972,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10972,0.136,0.04186144553308835,0.2265625
10973,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10973,0.134,0.03900430267594557,0.2265625
10974,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10974,0.068,-0.05528141160976874,0.2265625
10975,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10975,0.132,0.03614715981880268,0.2265625
10976,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10976,0.132,0.03614715981880268,0.2265625
10977,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10977,0.066,-0.05813855446691163,0.2265625
10978,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10978,0.134,0.03900430267594557,0.2265625
10979,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10979,0.066,-0.05813855446691163,0.2265625
10980,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10980,0.134,0.03900430267594557,0.2265625
10981,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10981,0.132,0.03614715981880268,0.2265625
10982,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10982,0.132,0.03614715981880268,0.2265625
10983,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10983,0.068,-0.05528141160976874,0.2265625
10984,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10984,0.132,0.03614715981880268,0.2265625
10985,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10985,0.134,0.03900430267594557,0.2265625
10986,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10986,0.068,-0.05528141160976874,0.2265625
10987,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10987,0.134,0.03900430267594557,0.2265625
10988,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10988,0.134,0.03900430267594557,0.2265625
10989,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10989,0.066,-0.05813855446691163,0.2265625
10990,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10990,0.132,0.03614715981880268,0.2265625
10991,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10991,0.134,0.03900430267594557,0.2265625
10992,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10992,0.066,-0.05813855446691163,0.2265625
10993,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10993,0.134,0.03900430267594557,0.2265625
10994,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10994,0.134,0.03900430267594557,0.2265625
10995,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10995,0.132,0.03614715981880268,0.2265625
10996,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,10996,0.132,0.03614715981880268,0.2265625
