,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10475,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10475,234508.0,0.07192586005175294,0.6982540058402605
10476,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10476,203961.0,0.029219955083470972,0.7235243256385522
10477,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10477,215343.0,0.045132437826423955,0.7142304412215644
10478,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10478,220840.0,0.10385347507963949,0.6787095363780268
10479,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10479,198135.0,0.04238744044425313,0.7158442486381629
10480,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10480,220011.0,0.10160924065053867,0.6801004910763045
10481,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10481,215291.0,0.08883145234492207,0.6879713913380301
10482,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10482,219840.0,0.10114631654031392,0.6803870930211446
10483,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10483,209992.0,0.07448621924503607,0.6967065119345847
10484,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10484,215690.0,0.089911608602113,0.6873092777293821
10485,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10485,182444.0,-9.058419630392223e-05,0.7402457869584199
10486,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10486,218235.0,0.09680132708469646,0.6830718603737684
10487,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10487,226692.0,0.11969576685177252,0.6688201662716049
10488,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10488,203978.0,0.058205367789532225,0.7064855469828988
10489,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10489,226305.0,0.11864809649705355,0.6694779091531847
10490,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10490,207762.0,0.06844925570234006,0.7003495802094346
10491,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10491,212146.0,0.08031743873874331,0.6931689268368924
10492,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10492,207325.0,0.0672662274206548,0.7010611613676168
10493,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10493,227436.0,0.12170989280503075,0.6675542053950875
10494,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10494,188198.0,0.01548640603897522,0.7314245667810548
10495,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10495,219921.0,0.10136559638199927,0.6802513476203145
10496,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10496,217575.0,0.0950146024487416,0.6841730965672403
10497,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10497,198301.0,0.04283682876178119,0.7155803479754436
10498,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10498,232628.0,0.13576545994120892,0.6586671156134054
10499,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10499,206026.0,0.06374962847807097,0.7031718188424843
10500,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10500,220699.0,0.10347176572559458,0.6760826920273046
10501,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10501,203134.0,0.05592052598234154,0.7053553280883946
10502,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10502,218934.0,0.09869363090368499,0.6790779620739615
10503,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10503,202102.0,0.053126738369757565,0.7070366353183462
10504,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10504,213543.0,0.08409933921818102,0.6881541169111719
10505,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10505,205740.0,0.0629753811358239,0.7010900169192822
10506,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10506,225978.0,0.11776285565469413,0.6670563877802757
10507,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10507,210674.0,0.07633250136885605,0.692938566879138
10508,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10508,205168.0,0.061426886451329654,0.7020286250439915
10509,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10509,214448.0,0.08654931769627061,0.6866382419612875
10510,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10510,209507.0,0.0731732473534632,0.6948754008181919
10511,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10511,235010.0,0.14221391158188235,0.6513886455631139
10512,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10512,208397.0,0.07016830137481178,0.6967125839930239
10513,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10513,207863.0,0.06872267871481197,0.6975946528652501
10514,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10514,207181.0,0.06809147167678398,0.6979794323525921
10515,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10515,207646.0,0.06937260987853422,0.6971982297155159
10516,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10516,215039.0,0.08974132971840576,0.684658511992376
10517,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10517,221731.0,0.10817869927993962,0.6731208643976959
10518,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10518,203160.0,0.05701307015154067,0.7046966242637024
10519,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10519,208579.0,0.07194315168978815,0.6956280619914977
10520,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10520,223870.0,0.11407193500799118,0.6693971440314411
10521,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10521,204226.0,0.05995004503985435,0.7029225473770724
10522,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10522,213446.0,0.08535239820144169,0.6873792078989658
10523,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10523,224796.0,0.11662319086782091,0.6677798556163369
10524,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10524,220793.0,0.10559438178909708,0.6747484060103366
10525,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10525,203670.0,0.05841818946958943,0.7038484715118404
10526,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10526,214327.0,0.08777967294497302,0.6858757912822048
10527,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10527,198933.0,0.04536711062724241,0.71168288357609
10528,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10528,221461.0,0.10743481258214915,0.673589685940979
10529,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10529,212015.0,0.0814097987031519,0.689814552825079
10530,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10530,206295.0,0.06565042125366394,0.6994654060097499
10531,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10531,207605.0,0.06925964930590678,0.6972671463129944
10532,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10532,212771.0,0.08349268145696542,0.6885289837133637
10533,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10533,221254.0,0.10686449944717646,0.673948930219023
10534,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10534,203362.0,0.057569607606924644,0.7043608229516005
10535,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10535,240613.0,0.16020117567875658,0.6396937359364294
10536,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10536,209930.0,0.07566534031465855,0.6933480323519419
10537,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10537,220883.0,0.1058423440216939,0.6745923891618796
10538,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10538,218731.0,0.09991329152671169,0.6783144902611762
10539,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10539,211217.0,0.07921120024079331,0.6911690300387395
10540,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10540,209762.0,0.0752024774804777,0.6936319695303308
10541,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10541,214302.0,0.08771079454702946,0.6859184962086685
10542,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10542,215958.0,0.0922732996268113,0.6830843660853217
10543,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10543,211831.0,0.08090285369428729,0.6901270927736673
10544,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10544,208499.0,0.07172274081636876,0.6957628378822328
10545,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10545,212363.0,0.08236858600252639,0.6892230697670877
10546,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10546,220576.0,0.10499651729494686,0.6751244539824686
10547,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10547,220376.0,0.10444549011139836,0.6754708840307942
10548,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10548,216697.0,0.09430934507002309,0.6818161301566383
10549,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10549,218661.0,0.09972043201246972,0.6784352649061591
10550,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10550,216707.0,0.09433689642920051,0.6817989539724681
10551,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10551,205866.0,0.06446846794495231,0.7001837241015271
10552,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10552,219789.0,0.10282822532768343,0.6764867788768568
10553,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10553,206048.0,0.06496990268198144,0.6998790780273407
10554,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10554,212984.0,0.08407952540744457,0.6881663633710182
10555,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10555,221554.0,0.1076910402224992,0.6734282338756284
10556,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10556,202326.0,0.05471528679614335,0.7060811894175304
10557,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10557,222773.0,0.11104955090622748,0.6713090022934115
10558,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10558,215042.0,0.08974959512615899,0.684653378751233
10559,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10559,224354.0,0.11540542079217864,0.6685522147979988
10560,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10560,200063.0,0.04848041421429161,0.7098229005599442
10561,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10561,224285.0,0.11521531641385441,0.6686727221548154
10562,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10562,221789.0,0.10833849716316868,0.6730201188851368
10563,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10563,227426.0,0.12386919833148413,0.6631694917363232
10564,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10564,215414.0,0.09077450568755929,0.6840165808717187
10565,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10565,215971.0,0.09230911639374195,0.6830620746368674
10566,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10566,214245.0,0.08755375179971814,0.6860158541321637
10567,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10567,216374.0,0.09341943616859216,0.6823707104752055
10568,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10568,235935.0,0.14731264985555648,0.6480875723242585
10569,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10569,193848.0,0.03135724448552102,0.7199824618548196
10570,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10570,214498.0,0.08825080118690698,0.6855836228768304
10571,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10571,216706.0,0.09433414129328277,0.6818006716084776
10572,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10572,209482.0,0.07443103942350981,0.694104939820784
10573,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10573,217393.0,0.09622691966877195,0.6806197361445963
10574,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10574,197935.0,0.04262303939146361,0.7133176000151752
10575,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10575,220785.0,0.10558578803921115,0.6747538126145576
10576,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10576,210873.0,0.07827345698466093,0.6917459512333016
10577,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10577,207415.0,0.06874500250659044,0.6975810404103002
10578,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10578,206044.0,0.06496723758772549,0.6998806975721821
10579,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10579,227606.0,0.12438092626793262,0.6628429593546169
10580,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10580,207990.0,0.07032940427781376,0.6966142133958899
10581,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10581,213691.0,0.08603840340432622,0.6869546213609233
10582,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10582,213306.0,0.08497754308794181,0.6876111105427342
10583,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10583,230735.0,0.13300282738472924,0.657323062760118
10584,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10584,213930.0,0.08669696344488687,0.6865467879673678
10585,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10585,213989.0,0.08685953684402115,0.6864460742943999
10586,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10586,216866.0,0.09478705666282072,0.681518257834195
10587,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10587,209162.0,0.07355882840976824,0.6946393045663017
10588,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10588,223633.0,0.11343339889911419,0.6698014310130007
10589,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10589,218427.0,0.09908836303652457,0.6788309539879489
10590,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10590,201356.0,0.052049541059907556,0.7076837036603031
10591,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10591,211970.0,0.08129622001602099,0.6898845878865842
10592,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10592,224939.0,0.11703205753079726,0.6675203757019721
10593,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10593,202344.0,0.05477195662507062,0.7060470782639726
10594,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10594,255514.0,0.2012808995397637,0.6125055111199682
10595,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10595,188233.0,0.01588935941857761,0.7290090964565306
10596,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10596,203148.0,0.056987363623442144,0.704712130722356
10597,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10597,228837.0,0.1277729237990214,0.660675441075279
10598,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10598,208700.0,0.0722857960301071,0.6954184905472403
10599,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10599,202390.0,0.0548987087667685,0.7059707759826221
10600,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10600,214819.0,0.08914658635726536,0.6841058887990371
10601,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10601,210990.0,0.07859584830158806,0.6906928151146852
10602,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10602,211617.0,0.08032353510255696,0.6896183157247895
10603,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10603,220468.0,0.10471230045403235,0.6742808801944428
10604,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10604,202811.0,0.05605876641143814,0.7045574295929182
10605,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10605,225065.0,0.11737924817979584,0.6661948264624776
10606,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10606,206834.0,0.06714406784731941,0.6977734972288939
10607,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10607,223563.0,0.11324051520522616,0.6688455532572649
10608,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10608,215232.0,0.09028460015120499,0.6833918604301236
10609,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,10609,211395.0,0.07971181824479767,0.6899989462093756
