,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11240,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11240,218302.0,0.7039756711379169,0.0
11241,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11241,233279.0,1.2568773250067893,0.0
11242,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11242,221332.0,0.8158333202814493,0.0
11243,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11243,251691.0,1.9365878979542193,0.0
11244,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11244,215000.0,0.5820766752725891,0.0
11245,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11245,228164.0,1.0680483232347862,0.0
11246,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11246,238008.0,1.4314564744456555,0.0
11247,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11247,213834.0,0.5390317845460689,0.0
11248,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11248,219034.0,0.7309987071686329,0.0
11249,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11249,222015.0,0.8410474372336058,0.0
11250,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11250,230459.0,1.1527721861999383,0.0
11251,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11251,217897.0,0.6890244012028915,0.0
11252,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11252,241161.0,1.5478548796435292,0.0
11253,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11253,211846.0,0.4656413533588267,0.0
11254,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11254,221554.0,0.8240288312087983,0.0
11255,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11255,235457.0,1.3372819322129321,0.0
11256,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11256,215725.0,0.6088412942920817,0.0
11257,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11257,223285.0,0.887931666412577,0.0
11258,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11258,217500.0,0.6743684649949756,0.0
11259,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11259,228535.0,1.0817444248295893,0.0
11260,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11260,211414.0,0.449693332094799,0.0
11261,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11261,232210.0,1.2174133557214977,0.0
11262,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11262,210725.0,0.4242577148473087,0.0
11263,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11263,215054.0,0.5840701779305929,0.0
11264,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11264,223010.0,0.8777795695431155,0.0
11265,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11265,235903.0,1.3537467874994058,0.0
11266,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11266,230673.0,1.1606723634001743,0.0
11267,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11267,241114.0,1.5461197939967488,0.0
11268,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11268,213123.0,0.5127839995490223,0.0
11269,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11269,209192.0,0.3676643893895418,0.0
11270,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11270,232511.0,1.228525287204072,0.0
11271,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11271,222755.0,0.8683658069914312,0.0
11272,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11272,227102.0,1.028842770960717,0.0
11273,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11273,216610.0,0.6415125878538065,0.0
11274,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11274,220775.0,0.795270709531302,0.0
11275,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11275,215595.0,0.6040421212265178,0.0
11276,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11276,229621.0,1.1218359782849938,0.0
11277,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11277,217405.0,0.6708613769855244,0.0
11278,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11278,225801.0,0.9808141235891877,0.0
11279,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11279,230306.0,1.1471239286689277,0.0
11280,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11280,213279.0,0.518543007227699,0.0
11281,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11281,230201.0,1.1432476735005879,0.0
11282,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11282,226641.0,1.0118241649359097,0.0
11283,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11283,222929.0,0.8747893155561094,0.0
11284,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11284,209162.0,0.36655688791287344,0.0
11285,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11285,218238.0,0.7016130013210237,0.0
11286,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11286,221598.0,0.8256531667079109,0.0
11287,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11287,215536.0,0.6018640349890688,0.0
11288,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11288,237967.0,1.4299428890942072,0.0
11289,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11289,226021.0,0.9889358010847576,0.0
11290,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11290,227342.0,1.037702782774066,0.0
11291,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11291,229714.0,1.125269232862666,0.0
11292,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11292,236350.0,1.3702485595017682,0.0
11293,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11293,214046.0,0.5468581283145267,0.0
11294,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11294,231612.0,1.195337159619902,0.0
11295,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11295,223809.0,0.907276025538389,0.0
11296,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11296,232056.0,1.2117281814745984,0.005988023952095856
11297,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11297,217216.0,0.6638841176825124,0.0
11298,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11298,231403.0,1.1876215659991112,0.0
11299,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11299,224576.0,0.9355911466252177,0.0
11300,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11300,245953.0,1.7247597821833982,0.013972055888223589
11301,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11301,229395.0,1.11349280049409,0.0
11302,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11302,211109.0,0.43843373374866734,0.0
11303,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11303,254569.0,1.9983126469205517,0.0
11304,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11304,225228.0,0.9387264997969375,0.0
11305,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11305,233296.0,1.2300847028231918,0.0
11306,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11306,223321.0,0.8698593588486151,0.0
11307,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11307,215895.0,0.6016855839759131,0.0
11308,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11308,224845.0,0.9248952911009723,0.0
11309,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11309,236259.0,1.3370869779306287,0.001996007984031989
11310,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11310,218666.0,0.7017541983271464,0.0
11311,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11311,205021.0,0.20899481802307684,0.0
11312,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11312,240646.0,1.495513903646565,0.003992015968063867
11313,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11313,233003.0,1.2195036476066954,0.0
11314,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11314,223752.0,0.8854239827336329,0.0
11315,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11315,231208.0,1.1546811420994918,0.4750499001996008
11316,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11316,221155.0,0.7916389984427074,0.0
11317,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11317,222481.0,0.8395245930402296,0.0
11318,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11318,226754.0,0.9938346576821718,0.0
11319,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11319,195809.0,-0.0016873530794484504,0.9962406015037594
11320,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11320,234945.0,1.3303752745584005,0.0
11321,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11321,217694.0,0.7432071329654798,0.0
11322,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11322,210745.0,0.5066856898068689,0.0
11323,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11323,232711.0,1.2543371533875356,0.0
11324,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11324,219515.0,0.8051880723800474,0.0
11325,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11325,225543.0,1.0103616598545204,0.0
11326,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11326,207794.0,0.40624321193076296,0.0
11327,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11327,242283.0,1.580137017240498,0.0
11328,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11328,217429.0,0.7341873916448541,0.0
11329,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11329,217854.0,0.7486530145175564,0.0
11330,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11330,218013.0,0.7540648593099325,0.0
11331,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11331,227721.0,1.0844937224821583,0.0
11332,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11332,218346.0,0.7653991002901911,0.0
11333,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11333,226212.0,1.033132252094139,0.0
11334,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11334,225118.0,0.9958960369818181,0.0
11335,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11335,213030.0,0.5844596857224577,0.0
11336,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11336,225419.0,1.0061411016516613,0.0
11337,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11337,211670.0,0.5381696925298097,0.0
11338,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11338,215554.0,0.6703684672064604,0.0
11339,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11339,224864.0,0.9872507000178968,0.0
11340,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11340,230639.0,1.1838129872881482,0.0
11341,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11341,211698.0,0.5391227218014233,0.0
11342,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11342,232611.0,1.250933477417488,0.0
11343,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11343,210801.0,0.5085917483500951,0.0
11344,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11344,218614.0,0.7745209518899182,0.0
11345,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11345,220827.0,0.849844301107073,0.0
11346,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11346,222739.0,0.9149225856543838,0.0
11347,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11347,225115.0,0.9957939267027166,0.0
11348,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11348,214818.0,0.6453174120669093,0.0
11349,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11349,226548.0,1.044568603353499,0.0
11350,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11350,209534.0,0.46546717380959135,0.0
11351,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11351,247671.0,1.7635270785066646,0.0
11352,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11352,216768.0,0.7116890934828385,0.0
11353,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11353,232546.0,1.2487210880369575,0.0
11354,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11354,222530.0,0.9078089028769843,0.0
11355,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11355,215330.0,0.6627442330335537,0.0
11356,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11356,228582.0,1.113799372584268,0.0
11357,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11357,228257.0,1.1027374256816134,0.0
11358,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11358,216318.0,0.6963725516176241,0.0
11359,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11359,214953.0,0.6499123746264738,0.0
11360,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11360,236142.0,1.3711172759198704,0.0
11361,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11361,222721.0,0.9143099239797751,0.0
11362,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11362,219701.0,0.8115189096843366,0.0
11363,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11363,240185.0,1.508727895388898,0.0
11364,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11364,225975.0,1.025065540045126,0.0
11365,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11365,219542.0,0.8061070648919605,0.0
11366,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11366,212952.0,0.5818048184658208,0.0
11367,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11367,224379.0,0.9707428715631655,0.0
11368,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11368,223526.0,0.9417095155386587,0.0
11369,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11369,219573.0,0.8071622044426755,0.0
11370,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11370,213750.0,0.608966152706801,0.0
11371,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11371,232481.0,1.246508698656426,0.0
11372,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11372,211585.0,0.5352765679552695,0.0
11373,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11373,231740.0,1.2212874597183734,0.0
11374,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11374,216364.0,0.6979382425638464,0.0
11375,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11375,235890.0,1.3625400124753502,0.0
11376,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11376,216842.0,0.7142078137006743,0.0
11377,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11377,219491.0,0.8043711901472367,0.0
11378,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11378,225915.0,1.023023334463098,0.0
11379,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11379,214281.0,0.6270396721077537,0.0
11380,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11380,227195.0,1.066590386879708,0.0
11381,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11381,219327.0,0.7987891615563582,0.0
11382,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11382,224325.0,0.9689048865393403,0.0
11383,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11383,212904.0,0.5801710540001975,0.0
11384,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11384,229117.0,1.1320090390240236,0.0
11385,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11385,217353.0,0.7316005979076173,0.0
11386,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11386,231698.0,1.219857915810953,0.0
11387,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11387,243017.0,1.6051199988606464,0.0
11388,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11388,208605.0,0.4338470240478486,0.0
11389,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11389,227533.0,1.078094811658469,0.0
11390,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11390,211600.0,0.5357871193507758,0.0
11391,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11391,232384.0,1.24320713296548,0.0
11392,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11392,209935.0,0.47911591444948287,0.0
11393,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11393,230653.0,1.184289501923955,0.0
11394,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11394,214430.0,0.632111149303125,0.0
11395,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11395,227685.0,1.0832683991329408,0.0
11396,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11396,230352.0,1.174044437254112,0.0
11397,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11397,218657.0,0.775984532557039,0.0
11398,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11398,222358.0,0.9019545802085028,0.0
11399,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11399,238251.0,1.4429008021281757,0.0
11400,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11400,215859.0,0.6807496789151054,0.0
11401,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11401,216969.0,0.7185304821826349,0.0
11402,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11402,233571.0,1.2836087667299458,0.0
11403,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11403,201094.0,0.17819692193756997,0.0
11404,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11404,230135.0,1.1666584603991086,0.0
11405,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11405,228931.0,1.1256782017197344,0.0
11406,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11406,224823.0,0.985855192870177,0.0
11407,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11407,213915.0,0.6145822180573791,0.0
11408,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11408,237665.0,1.4229552609436973,0.0
11409,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11409,219545.0,0.8062091751710619,0.0
11410,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11410,218121.0,0.7577408293575839,0.0
11411,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11411,245153.0,1.6778225175808648,0.0
11412,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11412,208244.0,0.4215597537959773,0.0
11413,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11413,231645.0,1.2180539675468283,0.0
11414,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11414,208425.0,0.4277204073017632,0.0
11415,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11415,231354.0,1.2081492704739891,0.0
11416,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11416,208047.0,0.4148545121349828,0.0
11417,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11417,237695.0,1.4239763637347118,0.0
11418,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11418,207193.0,0.38578711935077636,0.0
11419,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11419,214942.0,0.6495379702697684,0.0
11420,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11420,279234.0,1.9983126469205517,0.0
11421,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,11421,226928.0,0.7443480080233383,0.0
