,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5739,bayesChangePt,n_packets_origdata,5739,898332,-0.8521266943206489,0.0
5740,bayesChangePt,n_packets_origdata,5740,1734161,-0.4372726761263726,0.0
5741,bayesChangePt,n_packets_origdata,5741,2419254,-0.09723472112987058,0.0
5742,bayesChangePt,n_packets_origdata,5742,2674059,0.0292347817301552,0.875
5743,bayesChangePt,n_packets_origdata,5743,2506493,-0.053934656531429426,0.0
5744,bayesChangePt,n_packets_origdata,5744,3443596,0.4111855355316731,0.0
5745,bayesChangePt,n_packets_origdata,5745,3422112,0.4005222016118332,0.0
5746,bayesChangePt,n_packets_origdata,5746,3969621,0.6722719358846689,0.0
5747,bayesChangePt,n_packets_origdata,5747,2443288,-0.08530572432157452,0.0
5748,bayesChangePt,n_packets_origdata,5748,2908250,0.14547276506757928,0.0
5749,bayesChangePt,n_packets_origdata,5749,1392845,-0.6066809092386451,0.0
5750,bayesChangePt,n_packets_origdata,5750,2103310,-0.22094630799117493,0.0
5751,bayesChangePt,n_packets_origdata,5751,2141768,-0.20123263249381568,0.0
5752,bayesChangePt,n_packets_origdata,5752,1112797,-0.7286859683457372,0.0
5753,bayesChangePt,n_packets_origdata,5753,932256,-0.8212317764472694,0.0
5754,bayesChangePt,n_packets_origdata,5754,1295698,-0.6349304178193838,0.0
5755,bayesChangePt,n_packets_origdata,5755,1281759,-0.6420755871666637,0.0
5756,bayesChangePt,n_packets_origdata,5756,688501,-0.9461812530414446,0.0
5757,bayesChangePt,n_packets_origdata,5757,718949,-0.9305735253503635,0.0
5758,bayesChangePt,n_packets_origdata,5758,903370,-0.83603881868599,0.0
5759,bayesChangePt,n_packets_origdata,5759,326182,-1.1319069588120954,0.0
5760,bayesChangePt,n_packets_origdata,5760,125363,-1.2348473249180858,0.0
5761,bayesChangePt,n_packets_origdata,5761,612114,-0.9853374371960231,0.0
5762,bayesChangePt,n_packets_origdata,5762,1106847,-0.7317359545439088,0.0
5763,bayesChangePt,n_packets_origdata,5763,1336750,-0.6138870508601664,0.0
5764,bayesChangePt,n_packets_origdata,5764,2890455,0.18254636191804557,0.0
5765,bayesChangePt,n_packets_origdata,5765,3131253,0.3059800722621379,0.0
5766,bayesChangePt,n_packets_origdata,5766,3436363,0.46238028888804833,0.0
5767,bayesChangePt,n_packets_origdata,5767,2626517,0.045678730054059924,0.0
5768,bayesChangePt,n_packets_origdata,5768,5406088,0.7357297914199215,0.9056603773584906
5769,bayesChangePt,n_packets_origdata,5769,4569125,0.4216272393458335,0.0
5770,bayesChangePt,n_packets_origdata,5770,2868935,-0.21643444081307878,0.0
5771,bayesChangePt,n_packets_origdata,5771,1872104,-0.5905336077852927,0.0
5772,bayesChangePt,n_packets_origdata,5772,849643,-0.9742514178870822,0.0
5773,bayesChangePt,n_packets_origdata,5773,1243081,-0.8265986783001171,0.0
5774,bayesChangePt,n_packets_origdata,5774,1022594,-0.9093449041179364,0.0
5775,bayesChangePt,n_packets_origdata,5775,1170269,-0.8539241813649103,0.0
5776,bayesChangePt,n_packets_origdata,5776,868548,-0.9671565896247092,0.0
5777,bayesChangePt,n_packets_origdata,5777,1201114,-0.8423484089368278,0.0
5778,bayesChangePt,n_packets_origdata,5778,757844,-1.008702522867648,0.0
5779,bayesChangePt,n_packets_origdata,5779,823338,-0.9841233807245182,0.0
5780,bayesChangePt,n_packets_origdata,5780,495778,-1.107052867401215,0.0
5781,bayesChangePt,n_packets_origdata,5781,464145,-1.1189243671326963,0.0
5782,bayesChangePt,n_packets_origdata,5782,223442,-1.209257424378822,0.0
5783,bayesChangePt,n_packets_origdata,5783,452449,-1.1233137409151197,0.0
5784,bayesChangePt,n_packets_origdata,5784,283242,-1.1868151747046662,0.7971014492753623
5785,bayesChangePt,n_packets_origdata,5785,161100,-1.2326536573083575,0.0
5786,bayesChangePt,n_packets_origdata,5786,430088,-1.1317055660817383,0.0
5787,bayesChangePt,n_packets_origdata,5787,972431,-0.9281704989407571,0.0
5788,bayesChangePt,n_packets_origdata,5788,1986017,-0.5477833738867626,0.0
5789,bayesChangePt,n_packets_origdata,5789,2886232,-0.20994307638809767,0.0
5790,bayesChangePt,n_packets_origdata,5790,2908536,-0.2015726426634759,0.0
5791,bayesChangePt,n_packets_origdata,5791,2556578,-0.333658417091846,0.0
5792,bayesChangePt,n_packets_origdata,5792,3862957,0.15661054088597964,0.0
5793,bayesChangePt,n_packets_origdata,5793,3150793,-0.11065638715658693,0.0
5794,bayesChangePt,n_packets_origdata,5794,1955397,-0.559274706412225,0.0
5795,bayesChangePt,n_packets_origdata,5795,2268003,-0.44195728330789136,0.0
5796,bayesChangePt,n_packets_origdata,5796,1912854,-0.5752406031996431,0.0
5797,bayesChangePt,n_packets_origdata,5797,1391034,-0.7710736253562982,0.0
5798,bayesChangePt,n_packets_origdata,5798,1142458,-0.8643613286172172,0.0
5799,bayesChangePt,n_packets_origdata,5799,2132196,-0.49292408266404647,0.0
5800,bayesChangePt,n_packets_origdata,5800,1587885,-0.697197717486612,0.0
5801,bayesChangePt,n_packets_origdata,5801,1141259,-0.8648112994760686,0.0
5802,bayesChangePt,n_packets_origdata,5802,1313745,-0.8000792948390045,0.0
5803,bayesChangePt,n_packets_origdata,5803,1049866,-0.899110037343462,0.0
5804,bayesChangePt,n_packets_origdata,5804,1283040,-0.8116025268832343,0.0
5805,bayesChangePt,n_packets_origdata,5805,690148,-1.0341080501910869,0.0
5806,bayesChangePt,n_packets_origdata,5806,640634,-1.0526900828059056,0.5934065934065934
5807,bayesChangePt,n_packets_origdata,5807,490704,-1.1089570810274134,0.0
5808,bayesChangePt,n_packets_origdata,5808,252190,-1.1984686318431592,0.0
5809,bayesChangePt,n_packets_origdata,5809,105574,-1.2534919241211864,0.0
5810,bayesChangePt,n_packets_origdata,5810,382750,-1.1494709710161062,0.0
5811,bayesChangePt,n_packets_origdata,5811,983399,-0.9240543351543669,0.0
5812,bayesChangePt,n_packets_origdata,5812,1710734,-0.6510939059444654,0.0
5813,bayesChangePt,n_packets_origdata,5813,2825888,-0.2325894829823661,0.0
5814,bayesChangePt,n_packets_origdata,5814,4785343,0.5027713587446063,0.0
5815,bayesChangePt,n_packets_origdata,5815,2627081,-0.3071994550721637,0.0
5816,bayesChangePt,n_packets_origdata,5816,2630186,-0.30603418441600555,0.0
5817,bayesChangePt,n_packets_origdata,5817,4018697,0.21505796503736802,0.0
5818,bayesChangePt,n_packets_origdata,5818,4853999,0.5285371629858913,0.941747572815534
5819,bayesChangePt,n_packets_origdata,5819,2395985,-0.3939271161206371,0.0
5820,bayesChangePt,n_packets_origdata,5820,2862814,-0.21873158145280286,0.0
5821,bayesChangePt,n_packets_origdata,5821,5051011,0.6024734922970081,0.9150943396226415
5822,bayesChangePt,n_packets_origdata,5822,2406095,-0.39013294982957153,0.0
5823,bayesChangePt,n_packets_origdata,5823,603853,-1.0664935675093357,0.0
5824,bayesChangePt,n_packets_origdata,5824,1514213,-0.7248459686236421,0.0
5825,bayesChangePt,n_packets_origdata,5825,1302180,-0.8044195058336803,0.0
5826,bayesChangePt,n_packets_origdata,5826,1124701,-0.8710253257319995,0.0
5827,bayesChangePt,n_packets_origdata,5827,1024300,-0.9087046620118477,0.0
5828,bayesChangePt,n_packets_origdata,5828,732249,-1.0183080309012602,0.0
5829,bayesChangePt,n_packets_origdata,5829,269381,-1.1920170479945236,0.0
5830,bayesChangePt,n_packets_origdata,5830,423519,-1.1341708359497906,0.0
5831,bayesChangePt,n_packets_origdata,5831,365087,-1.156099691016016,0.0
5832,bayesChangePt,n_packets_origdata,5832,174796,-1.227513706613755,0.0
5833,bayesChangePt,n_packets_origdata,5833,179315,-1.225817778080686,0.0
5834,bayesChangePt,n_packets_origdata,5834,195040,-1.2199163671086777,0.0
5835,bayesChangePt,n_packets_origdata,5835,295349,-1.18227155736679,0.0
5836,bayesChangePt,n_packets_origdata,5836,1060209,-0.8952284288421275,0.0
5837,bayesChangePt,n_packets_origdata,5837,1159720,-0.8578830992881992,0.0
5838,bayesChangePt,n_packets_origdata,5838,1818452,-0.6106685840314099,0.0
5839,bayesChangePt,n_packets_origdata,5839,1357450,-0.78367731286561,0.0
5840,bayesChangePt,n_packets_origdata,5840,1802056,-0.6168218135574544,0.0
5841,bayesChangePt,n_packets_origdata,5841,1217809,-0.8360829681624127,0.8492063492063492
5842,bayesChangePt,n_packets_origdata,5842,1111215,-0.8760864658508234,0.0
5843,bayesChangePt,n_packets_origdata,5843,932522,-0.9431478859348355,0.0
5844,bayesChangePt,n_packets_origdata,5844,1018549,-0.9108629459228188,0.0
5845,bayesChangePt,n_packets_origdata,5845,983909,-0.9238629380417611,0.0
5846,bayesChangePt,n_packets_origdata,5846,1125420,-0.8707554933320711,0.0
5847,bayesChangePt,n_packets_origdata,5847,843382,-0.976601098910659,0.0
5848,bayesChangePt,n_packets_origdata,5848,1089562,-0.8842125867905306,0.0
5849,bayesChangePt,n_packets_origdata,5849,1513823,-0.7249923311215172,0.0
5850,bayesChangePt,n_packets_origdata,5850,1176935,-0.8514225085166174,0.0
5851,bayesChangePt,n_packets_origdata,5851,1482699,-0.7366728090288486,0.0
5852,bayesChangePt,n_packets_origdata,5852,488211,-1.1098926751484448,0.0
5853,bayesChangePt,n_packets_origdata,5853,826626,-0.9828894322808956,0.0
5854,bayesChangePt,n_packets_origdata,5854,647175,-1.0502353210146236,0.0
5855,bayesChangePt,n_packets_origdata,5855,390148,-1.1466945870179555,0.0
5856,bayesChangePt,n_packets_origdata,5856,388620,-1.1472680277788603,0.0
5857,bayesChangePt,n_packets_origdata,5857,348723,-1.1622409113114656,0.0
5858,bayesChangePt,n_packets_origdata,5858,268252,-1.1924407486614488,0.0
5859,bayesChangePt,n_packets_origdata,5859,227059,-1.207900006033146,0.0
5860,bayesChangePt,n_packets_origdata,5860,544348,-1.088825107088945,0.0
5861,bayesChangePt,n_packets_origdata,5861,866431,-0.9679510752862508,0.0
5862,bayesChangePt,n_packets_origdata,5862,946441,-0.937924245914525,0.0
5863,bayesChangePt,n_packets_origdata,5863,1052495,-0.8981234039924024,0.0
5864,bayesChangePt,n_packets_origdata,5864,975901,-0.9268682479981263,0.0
5865,bayesChangePt,n_packets_origdata,5865,1446835,-0.7501321542180446,0.0
5866,bayesChangePt,n_packets_origdata,5866,792469,-0.9957081600755469,0.0
5867,bayesChangePt,n_packets_origdata,5867,961203,-0.9323842377257308,0.0
5868,bayesChangePt,n_packets_origdata,5868,840500,-0.9776826802411092,0.0
5869,bayesChangePt,n_packets_origdata,5869,745205,-1.0134457936641639,0.0
5870,bayesChangePt,n_packets_origdata,5870,1320115,-0.797688707373714,0.0
5871,bayesChangePt,n_packets_origdata,5871,1388436,-0.772048624765219,0.0
5872,bayesChangePt,n_packets_origdata,5872,1832767,-0.6052963297824878,0.0
5873,bayesChangePt,n_packets_origdata,5873,884397,-0.9612086428841455,0.0
5874,bayesChangePt,n_packets_origdata,5874,1097998,-0.881046653374959,0.0
5875,bayesChangePt,n_packets_origdata,5875,1139432,-0.8654969514853441,0.0
5876,bayesChangePt,n_packets_origdata,5876,747701,-1.0125090736777644,0.0
5877,bayesChangePt,n_packets_origdata,5877,987885,-0.9223707911403491,0.0
5878,bayesChangePt,n_packets_origdata,5878,492628,-1.1082350260378973,0.0
5879,bayesChangePt,n_packets_origdata,5879,231327,-1.2062982749025557,0.0
5880,bayesChangePt,n_packets_origdata,5880,141669,-1.2399458872986338,0.0
5881,bayesChangePt,n_packets_origdata,5881,465891,-1.1182691134883638,0.0
5882,bayesChangePt,n_packets_origdata,5882,576032,-1.0769344676462034,0.0
5883,bayesChangePt,n_packets_origdata,5883,2236482,-0.4537867507322904,0.0
5884,bayesChangePt,n_packets_origdata,5884,2875737,-0.21388172873475747,0.0
5885,bayesChangePt,n_packets_origdata,5885,3678678,0.08745275948625125,0.9516129032258065
5886,bayesChangePt,n_packets_origdata,5886,3695013,0.09358309641647428,0.0
5887,bayesChangePt,n_packets_origdata,5887,4160501,0.26827536926469236,0.0
5888,bayesChangePt,n_packets_origdata,5888,4329399,0.3316608389213071,0.0
5889,bayesChangePt,n_packets_origdata,5889,4473115,0.38467666741763445,0.0
5890,bayesChangePt,n_packets_origdata,5890,3329398,-0.045673863438589424,0.0
5891,bayesChangePt,n_packets_origdata,5891,3452134,0.0005084550503108853,0.0
5892,bayesChangePt,n_packets_origdata,5892,1952407,-0.5637992457090657,0.0
5893,bayesChangePt,n_packets_origdata,5893,2344804,-0.41615060775370655,0.0
5894,bayesChangePt,n_packets_origdata,5894,1061254,-0.8991166071053871,0.0
5895,bayesChangePt,n_packets_origdata,5895,1410279,-0.7677877084074631,0.0
5896,bayesChangePt,n_packets_origdata,5896,1269655,-0.8207008093328894,0.0
5897,bayesChangePt,n_packets_origdata,5897,1725147,-0.6493111875988737,0.0
5898,bayesChangePt,n_packets_origdata,5898,1383472,-0.7778744752218612,0.5333333333333333
5899,bayesChangePt,n_packets_origdata,5899,1507724,-0.7311217259316543,0.0
5900,bayesChangePt,n_packets_origdata,5900,1049991,-0.9033545768383138,0.0
5901,bayesChangePt,n_packets_origdata,5901,845927,-0.9801384759397911,0.0
5902,bayesChangePt,n_packets_origdata,5902,826481,-0.9874554926694805,0.0
5903,bayesChangePt,n_packets_origdata,5903,579970,-1.0802110779339285,0.0
5904,bayesChangePt,n_packets_origdata,5904,370424,-1.1590577089963314,0.0
5905,bayesChangePt,n_packets_origdata,5905,407494,-1.1451092460646444,0.0
5906,bayesChangePt,n_packets_origdata,5906,782546,-1.0039870739725199,0.0
5907,bayesChangePt,n_packets_origdata,5907,1499475,-0.734225606987049,0.0
5908,bayesChangePt,n_packets_origdata,5908,2113334,-0.5032466615653488,0.0
5909,bayesChangePt,n_packets_origdata,5909,3022191,-0.16126775207777883,0.0
5910,bayesChangePt,n_packets_origdata,5910,3230485,-0.08289221558215437,0.0
5911,bayesChangePt,n_packets_origdata,5911,2544928,-0.3408492266978414,0.0
5912,bayesChangePt,n_packets_origdata,5912,3748879,0.11042854705003563,0.0
5913,bayesChangePt,n_packets_origdata,5913,3087489,-0.1391283827118704,0.7619047619047619
5914,bayesChangePt,n_packets_origdata,5914,2591559,-0.3262536313198356,0.0
5915,bayesChangePt,n_packets_origdata,5915,2106593,-0.5092419226440354,0.0
5916,bayesChangePt,n_packets_origdata,5916,1205595,-0.8492081976128403,0.0
5917,bayesChangePt,n_packets_origdata,5917,1133751,-0.8763165120140475,0.0
5918,bayesChangePt,n_packets_origdata,5918,944408,-0.9477597720450557,0.0
5919,bayesChangePt,n_packets_origdata,5919,1428093,-0.7652548300715039,0.0
5920,bayesChangePt,n_packets_origdata,5920,1514193,-0.7327674147000889,0.0
5921,bayesChangePt,n_packets_origdata,5921,1195340,-0.8530776336713055,0.0
5922,bayesChangePt,n_packets_origdata,5922,1335259,-0.8002831311004228,0.0
5923,bayesChangePt,n_packets_origdata,5923,1194430,-0.8534209965979953,0.0
5924,bayesChangePt,n_packets_origdata,5924,1507171,-0.735416969064062,0.0
5925,bayesChangePt,n_packets_origdata,5925,673804,-1.049864586785664,0.0
5926,bayesChangePt,n_packets_origdata,5926,226135,-1.218779903300251,0.0
5927,bayesChangePt,n_packets_origdata,5927,1177750,-0.8597147258476492,0.0
5928,bayesChangePt,n_packets_origdata,5928,578721,-1.0857414847619735,0.0
5929,bayesChangePt,n_packets_origdata,5929,257866,-1.2068071021719076,0.0
5930,bayesChangePt,n_packets_origdata,5930,2152630,-0.4918711544506112,0.0
5931,bayesChangePt,n_packets_origdata,5931,1337059,-0.7996039516849927,0.0
5932,bayesChangePt,n_packets_origdata,5932,2204573,-0.47227192313078076,0.0
5933,bayesChangePt,n_packets_origdata,5933,3459763,0.0013387493436244902,0.0
5934,bayesChangePt,n_packets_origdata,5934,4455338,0.3769909974086236,0.0
5935,bayesChangePt,n_packets_origdata,5935,2400667,-0.39828136297001143,0.0
5936,bayesChangePt,n_packets_origdata,5936,3128202,-0.12376647630053,0.0
5937,bayesChangePt,n_packets_origdata,5937,3169134,-0.10832193639364546,0.0
5938,bayesChangePt,n_packets_origdata,5938,3585384,0.04873830342460622,0.8695652173913043
5939,bayesChangePt,n_packets_origdata,5939,2191904,-0.4770522142497175,0.0
5940,bayesChangePt,n_packets_origdata,5940,2605817,-0.3208737757058329,0.0
5941,bayesChangePt,n_packets_origdata,5941,1593273,-0.702928799048852,0.0
5942,bayesChangePt,n_packets_origdata,5942,1658469,-0.6783289206219674,0.0
5943,bayesChangePt,n_packets_origdata,5943,1602303,-0.6995215823147769,0.0
5944,bayesChangePt,n_packets_origdata,5944,1566953,-0.7128599113900325,0.0
5945,bayesChangePt,n_packets_origdata,5945,1180801,-0.8585635167384948,0.0
5946,bayesChangePt,n_packets_origdata,5946,1315406,-0.8077741027307215,0.0
5947,bayesChangePt,n_packets_origdata,5947,1143840,-0.8725097113905609,0.0
5948,bayesChangePt,n_packets_origdata,5948,695551,-1.041658967481574,0.0
5949,bayesChangePt,n_packets_origdata,5949,399633,-1.1533153087345165,0.0
5950,bayesChangePt,n_packets_origdata,5950,654737,-1.0570589834045578,0.0
5951,bayesChangePt,n_packets_origdata,5951,224132,-1.219535679060866,0.0
5952,bayesChangePt,n_packets_origdata,5952,54069,-1.2642702085800785,0.0
5953,bayesChangePt,n_packets_origdata,5953,142961,-1.2310520903334878,0.0
5954,bayesChangePt,n_packets_origdata,5954,644654,-1.0435740563429508,0.0
5955,bayesChangePt,n_packets_origdata,5955,1298721,-0.799155267844629,0.0
5956,bayesChangePt,n_packets_origdata,5956,2484774,-0.35593823143276265,0.0
5957,bayesChangePt,n_packets_origdata,5957,3263131,-0.06507341948048811,0.0
5958,bayesChangePt,n_packets_origdata,5958,3708438,0.10133368781864499,0.0
5959,bayesChangePt,n_packets_origdata,5959,3779560,0.12791132141822675,0.9552238805970149
5960,bayesChangePt,n_packets_origdata,5960,3843301,0.15173074358395539,0.0
5961,bayesChangePt,n_packets_origdata,5961,2900622,-0.2005396799702211,0.0
5962,bayesChangePt,n_packets_origdata,5962,3909111,0.17632333191370536,0.0
5963,bayesChangePt,n_packets_origdata,5963,2571520,-0.32352205353802804,0.0
5964,bayesChangePt,n_packets_origdata,5964,2235471,-0.44910045675371163,0.0
5965,bayesChangePt,n_packets_origdata,5965,1517240,-0.7174967386054765,0.0
5966,bayesChangePt,n_packets_origdata,5966,2023157,-0.5284402348823021,0.0
5967,bayesChangePt,n_packets_origdata,5967,1740472,-0.6340770048563997,0.0
5968,bayesChangePt,n_packets_origdata,5968,1139508,-0.8298289042783678,0.0
5969,bayesChangePt,n_packets_origdata,5969,1621569,-0.6368865007043418,0.0
5970,bayesChangePt,n_packets_origdata,5970,1122345,-0.8366983056042185,0.0
5971,bayesChangePt,n_packets_origdata,5971,875733,-0.9354034736850168,0.0
5972,bayesChangePt,n_packets_origdata,5972,473620,-1.0963471068110366,0.0
5973,bayesChangePt,n_packets_origdata,5973,452403,-1.1048391005143856,0.0
5974,bayesChangePt,n_packets_origdata,5974,493509,-1.088386638188427,0.0
5975,bayesChangePt,n_packets_origdata,5975,305188,-1.1637611372320422,0.0
5976,bayesChangePt,n_packets_origdata,5976,132492,-1.2328818114363855,0.0
5977,bayesChangePt,n_packets_origdata,5977,301947,-1.1650583305955033,0.0
5978,bayesChangePt,n_packets_origdata,5978,740685,-0.9894557320462305,0.0
5979,bayesChangePt,n_packets_origdata,5979,1313540,-0.7601735030349672,0.0
5980,bayesChangePt,n_packets_origdata,5980,2580317,-0.2531526090562098,0.0
5981,bayesChangePt,n_packets_origdata,5981,3547056,0.13377963870652193,0.0
5982,bayesChangePt,n_packets_origdata,5982,3034999,-0.07116850757974685,0.0
5983,bayesChangePt,n_packets_origdata,5983,3322304,0.0438238217288584,0.0
5984,bayesChangePt,n_packets_origdata,5984,2481246,-0.29280526061790496,0.0
5985,bayesChangePt,n_packets_origdata,5985,2715263,-0.1991411756635469,0.935483870967742
5986,bayesChangePt,n_packets_origdata,5986,2103732,-0.4439032721617652,0.0
5987,bayesChangePt,n_packets_origdata,5987,2164653,-0.4195199593276358,0.0
5988,bayesChangePt,n_packets_origdata,5988,1266298,-0.7790818673906073,0.0
5989,bayesChangePt,n_packets_origdata,5989,1109114,-0.8419939444169164,0.0
5990,bayesChangePt,n_packets_origdata,5990,1274955,-0.7756169482460584,0.0
5991,bayesChangePt,n_packets_origdata,5991,1111686,-0.8409645148177736,0.0
5992,bayesChangePt,n_packets_origdata,5992,945350,-0.9075396321595399,0.0
5993,bayesChangePt,n_packets_origdata,5993,1431713,-0.7128753755001669,0.0
