,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5799,knncad,n_packets_origdata,5799,2132196,-0.4927780982281947,0.5937072503419972
5800,knncad,n_packets_origdata,5800,1587885,-0.6970517330507602,0.6046511627906976
5801,knncad,n_packets_origdata,5801,1141259,-0.8646653150402168,0.6087551299589603
5802,knncad,n_packets_origdata,5802,1313745,-0.7999333104031527,0.612859097127223
5803,knncad,n_packets_origdata,5803,1049866,-0.8989640529076102,0.5991792065663475
5804,knncad,n_packets_origdata,5804,1283040,-0.8114565424473825,0.6019151846785226
5805,knncad,n_packets_origdata,5805,690148,-1.033962065755235,0.5991792065663475
5806,knncad,n_packets_origdata,5806,640634,-1.0525440983700538,0.5389876880984952
5807,knncad,n_packets_origdata,5807,490704,-1.1088110965915616,0.5198358413132695
5808,knncad,n_packets_origdata,5808,252190,-1.1983226474073074,0.5006839945280438
5809,knncad,n_packets_origdata,5809,105574,-1.2533459396853346,0.5198358413132695
5810,knncad,n_packets_origdata,5810,382750,-1.1493249865802544,0.426812585499316
5811,knncad,n_packets_origdata,5811,983399,-0.9239083507185151,0.24350205198358413
5812,knncad,n_packets_origdata,5812,1710734,-0.6509479215086136,0.146374829001368
5813,knncad,n_packets_origdata,5813,2825888,-0.2324434985465143,0.17647058823529413
5814,knncad,n_packets_origdata,5814,4785343,0.5029173431804581,0.5198358413132695
5815,knncad,n_packets_origdata,5815,2627081,-0.3070534706363119,0.7250341997264022
5816,knncad,n_packets_origdata,5816,2630186,-0.30588819998015376,0.7277701778385773
5817,knncad,n_packets_origdata,5817,4018697,0.2152039494732198,0.7688098495212038
5818,knncad,n_packets_origdata,5818,4853999,0.528683147421743,0.811217510259918
5819,knncad,n_packets_origdata,5819,2395985,-0.3937811316847853,0.9274965800273598
5820,knncad,n_packets_origdata,5820,2862814,-0.21858559701695107,0.9302325581395349
5821,knncad,n_packets_origdata,5821,5051011,0.6026194767328599,0.9753761969904241
5822,knncad,n_packets_origdata,5822,2406095,-0.38998696539371974,0.9835841313269493
5823,knncad,n_packets_origdata,5823,603853,-1.0663475830734839,0.9863201094391245
5824,knncad,n_packets_origdata,5824,1514213,-0.7246999841877904,0.9863201094391245
5825,knncad,n_packets_origdata,5825,1302180,-0.8042735213978285,0.9890560875512996
5826,knncad,n_packets_origdata,5826,1124701,-0.8708793412961477,0.9890560875512996
5827,knncad,n_packets_origdata,5827,1024300,-0.908558677575996,0.9890560875512996
5828,knncad,n_packets_origdata,5828,732249,-1.0181620464654084,0.9890560875512996
5829,knncad,n_packets_origdata,5829,269381,-1.1918710635586718,0.9822161422708618
5830,knncad,n_packets_origdata,5830,423519,-1.1340248515139388,0.9767441860465116
5831,knncad,n_packets_origdata,5831,365087,-1.1559537065801642,0.9753761969904241
5832,knncad,n_packets_origdata,5832,174796,-1.2273677221779031,0.9740082079343365
5833,knncad,n_packets_origdata,5833,179315,-1.2256717936448343,0.9384404924760602
5834,knncad,n_packets_origdata,5834,195040,-1.219770382672826,0.9370725034199726
5835,knncad,n_packets_origdata,5835,295349,-1.1821255729309381,0.9261285909712722
5836,knncad,n_packets_origdata,5836,1060209,-0.8950824444062757,0.9261285909712722
5837,knncad,n_packets_origdata,5837,1159720,-0.8577371148523474,0.86593707250342
5838,knncad,n_packets_origdata,5838,1818452,-0.6105225995955581,0.8290013679890561
5839,knncad,n_packets_origdata,5839,1357450,-0.7835313284297583,0.8002735978112175
5840,knncad,n_packets_origdata,5840,1802056,-0.6166758291216026,0.36662106703146374
5841,knncad,n_packets_origdata,5841,1217809,-0.8359369837265609,0.09575923392612859
5842,knncad,n_packets_origdata,5842,1111215,-0.8759404814149716,0.07250341997264022
5843,knncad,n_packets_origdata,5843,932522,-0.9430019014989837,0.07250341997264022
5844,knncad,n_packets_origdata,5844,1018549,-0.910716961486967,0.07250341997264022
5845,knncad,n_packets_origdata,5845,983909,-0.9237169536059093,0.07387140902872777
5846,knncad,n_packets_origdata,5846,1125420,-0.8706095088962194,0.07660738714090287
5847,knncad,n_packets_origdata,5847,843382,-0.9764551144748073,0.07934336525307797
5848,knncad,n_packets_origdata,5848,1089562,-0.8840666023546788,0.07523939808481532
5849,knncad,n_packets_origdata,5849,1513823,-0.7248463466856654,0.08207934336525308
5850,knncad,n_packets_origdata,5850,1176935,-0.8512765240807656,0.08618331053351573
5851,knncad,n_packets_origdata,5851,1482699,-0.7365268245929968,0.09439124487004104
5852,knncad,n_packets_origdata,5852,488211,-1.109746690712593,0.1491108071135431
5853,knncad,n_packets_origdata,5853,826626,-0.9827434478450439,0.18057455540355677
5854,knncad,n_packets_origdata,5854,647175,-1.0500893365787718,0.12448700410396717
5855,knncad,n_packets_origdata,5855,390148,-1.1465486025821037,0.12175102599179206
5856,knncad,n_packets_origdata,5856,388620,-1.1471220433430085,0.09712722298221614
5857,knncad,n_packets_origdata,5857,348723,-1.1620949268756138,0.08618331053351573
5858,knncad,n_packets_origdata,5858,268252,-1.192294764225597,0.08891928864569083
5859,knncad,n_packets_origdata,5859,227059,-1.2077540215972942,0.07660738714090287
5860,knncad,n_packets_origdata,5860,544348,-1.0886791226530932,0.07387140902872777
5861,knncad,n_packets_origdata,5861,866431,-0.967805090850399,0.07113543091655267
5862,knncad,n_packets_origdata,5862,946441,-0.9377782614786732,0.07113543091655267
5863,knncad,n_packets_origdata,5863,1052495,-0.8979774195565506,0.07523939808481532
5864,knncad,n_packets_origdata,5864,975901,-0.9267222635622745,0.07523939808481532
5865,knncad,n_packets_origdata,5865,1446835,-0.7499861697821928,0.07934336525307797
5866,knncad,n_packets_origdata,5866,792469,-0.9955621756396951,0.09575923392612859
5867,knncad,n_packets_origdata,5867,961203,-0.932238253289879,0.08891928864569083
5868,knncad,n_packets_origdata,5868,840500,-0.9775366958052574,0.07250341997264022
5869,knncad,n_packets_origdata,5869,745205,-1.013299809228312,0.07523939808481532
5870,knncad,n_packets_origdata,5870,1320115,-0.7975427229378622,0.06429548563611491
5871,knncad,n_packets_origdata,5871,1388436,-0.7719026403293672,0.05198358413132695
5872,knncad,n_packets_origdata,5872,1832767,-0.605150345346636,0.06566347469220246
5873,knncad,n_packets_origdata,5873,884397,-0.9610626584482937,0.11901504787961696
5874,knncad,n_packets_origdata,5874,1097998,-0.8809006689391072,0.12038303693570451
5875,knncad,n_packets_origdata,5875,1139432,-0.8653509670494923,0.12038303693570451
5876,knncad,n_packets_origdata,5876,747701,-1.0123630892419127,0.12311901504787962
5877,knncad,n_packets_origdata,5877,987885,-0.9222248067044974,0.1326949384404925
5878,knncad,n_packets_origdata,5878,492628,-1.1080890416020455,0.12995896032831739
5879,knncad,n_packets_origdata,5879,231327,-1.206152290466704,0.13132694938440492
5880,knncad,n_packets_origdata,5880,141669,-1.239799902862782,0.14500683994528044
5881,knncad,n_packets_origdata,5881,465891,-1.118123129052512,0.1573187414500684
5882,knncad,n_packets_origdata,5882,576032,-1.0767884832103516,0.1545827633378933
5883,knncad,n_packets_origdata,5883,2236482,-0.4536407662964386,0.34746922024623805
5884,knncad,n_packets_origdata,5884,2875737,-0.21373574429890568,0.43091655266757867
5885,knncad,n_packets_origdata,5885,3678678,0.08759874392210304,0.45964432284541723
5886,knncad,n_packets_origdata,5886,3695013,0.09372908085232606,0.4637482900136799
5887,knncad,n_packets_origdata,5887,4160501,0.26842135370054415,0.5362517099863201
5888,knncad,n_packets_origdata,5888,4329399,0.3318068233571589,0.45143638850889195
5889,knncad,n_packets_origdata,5889,4473115,0.38482265185348624,0.4582763337893297
5890,knncad,n_packets_origdata,5890,3329398,-0.04552787900273764,0.5444596443228454
5891,knncad,n_packets_origdata,5891,3452134,0.0006544394861626723,0.4842681258549932
5892,knncad,n_packets_origdata,5892,1952407,-0.5636532612732139,0.5581395348837209
5893,knncad,n_packets_origdata,5893,2344804,-0.41600462331785476,0.5950752393980848
5894,knncad,n_packets_origdata,5894,1061254,-0.8989706226695353,0.6689466484268126
5895,knncad,n_packets_origdata,5895,1410279,-0.7676417239716113,0.6689466484268126
5896,knncad,n_packets_origdata,5896,1269655,-0.8205548248970376,0.6634746922024624
5897,knncad,n_packets_origdata,5897,1725147,-0.649165203163022,0.6730506155950753
5898,knncad,n_packets_origdata,5898,1383472,-0.7777284907860094,0.6785225718194254
5899,knncad,n_packets_origdata,5899,1507724,-0.7309757414958025,0.6880984952120383
5900,knncad,n_packets_origdata,5900,1049991,-0.903208592402462,0.6922024623803009
5901,knncad,n_packets_origdata,5901,845927,-0.9799924915039393,0.5882352941176471
5902,knncad,n_packets_origdata,5902,826481,-0.9873095082336287,0.5800273597811217
5903,knncad,n_packets_origdata,5903,579970,-1.0800650934980767,0.5690834473324213
5904,knncad,n_packets_origdata,5904,370424,-1.1589117245604796,0.5512995896032832
5905,knncad,n_packets_origdata,5905,407494,-1.1449632616287926,0.5376196990424077
5906,knncad,n_packets_origdata,5906,782546,-1.003841089536668,0.5143638850889193
5907,knncad,n_packets_origdata,5907,1499475,-0.7340796225511972,0.5006839945280438
5908,knncad,n_packets_origdata,5908,2113334,-0.503100677129497,0.32558139534883723
5909,knncad,n_packets_origdata,5909,3022191,-0.16112176764192704,0.32694938440492477
5910,knncad,n_packets_origdata,5910,3230485,-0.08274623114630258,0.2051983584131327
5911,knncad,n_packets_origdata,5911,2544928,-0.3407032422619896,0.23255813953488372
5912,knncad,n_packets_origdata,5912,3748879,0.11057453148588742,0.23529411764705882
5913,knncad,n_packets_origdata,5913,3087489,-0.1389823982760186,0.2421340629274966
5914,knncad,n_packets_origdata,5914,2591559,-0.3261076468839838,0.2503419972640219
5915,knncad,n_packets_origdata,5915,2106593,-0.5090959382081837,0.27906976744186046
5916,knncad,n_packets_origdata,5916,1205595,-0.8490622131769885,0.320109439124487
5917,knncad,n_packets_origdata,5917,1133751,-0.8761705275781957,0.3119015047879617
5918,knncad,n_packets_origdata,5918,944408,-0.9476137876092039,0.292749658002736
5919,knncad,n_packets_origdata,5919,1428093,-0.7651088456356521,0.3652530779753762
5920,knncad,n_packets_origdata,5920,1514193,-0.7326214302642371,0.36388508891928867
5921,knncad,n_packets_origdata,5921,1195340,-0.8529316492354537,0.39808481532147744
5922,knncad,n_packets_origdata,5922,1335259,-0.800137146664571,0.3857729138166895
5923,knncad,n_packets_origdata,5923,1194430,-0.8532750121621435,0.37756497948016415
5924,knncad,n_packets_origdata,5924,1507171,-0.7352709846282102,0.42818057455540354
5925,knncad,n_packets_origdata,5925,673804,-1.0497186023498122,0.45143638850889195
5926,knncad,n_packets_origdata,5926,226135,-1.2186339188643993,0.42818057455540354
5927,knncad,n_packets_origdata,5927,1177750,-0.8595687414117974,0.5006839945280438
5928,knncad,n_packets_origdata,5928,578721,-1.0855955003261217,0.5170998632010944
5929,knncad,n_packets_origdata,5929,257866,-1.2066611177360558,0.5047879616963065
5930,knncad,n_packets_origdata,5930,2152630,-0.4917251700147594,0.5868673050615595
5931,knncad,n_packets_origdata,5931,1337059,-0.7994579672491409,0.6456908344733242
5932,knncad,n_packets_origdata,5932,2204573,-0.47212593869492897,0.6374829001367989
5933,knncad,n_packets_origdata,5933,3459763,0.0014847337794762772,0.679890560875513
5934,knncad,n_packets_origdata,5934,4455338,0.37713698184447536,0.7455540355677155
5935,knncad,n_packets_origdata,5935,2400667,-0.39813537853415965,0.86593707250342
5936,knncad,n_packets_origdata,5936,3128202,-0.12362049186467822,0.8823529411764706
5937,knncad,n_packets_origdata,5937,3169134,-0.10817595195779367,0.8905608755129959
5938,knncad,n_packets_origdata,5938,3585384,0.04888428786045801,0.9151846785225718
5939,knncad,n_packets_origdata,5939,2191904,-0.4769062298138657,0.93296853625171
5940,knncad,n_packets_origdata,5940,2605817,-0.32072779126998113,0.9343365253077975
5941,knncad,n_packets_origdata,5941,1593273,-0.7027828146130002,0.9398084815321477
5942,knncad,n_packets_origdata,5942,1658469,-0.6781829361861156,0.9398084815321477
5943,knncad,n_packets_origdata,5943,1602303,-0.6993755978789251,0.9357045143638851
5944,knncad,n_packets_origdata,5944,1566953,-0.7127139269541807,0.9357045143638851
5945,knncad,n_packets_origdata,5945,1180801,-0.8584175323026431,0.9316005471956225
5946,knncad,n_packets_origdata,5946,1315406,-0.8076281182948697,0.9261285909712722
5947,knncad,n_packets_origdata,5947,1143840,-0.8723637269547091,0.920656634746922
5948,knncad,n_packets_origdata,5948,695551,-1.0415129830457222,0.8549931600547196
5949,knncad,n_packets_origdata,5949,399633,-1.1531693242986647,0.8166894664842681
5950,knncad,n_packets_origdata,5950,654737,-1.056912998968706,0.7934336525307798
5951,knncad,n_packets_origdata,5951,224132,-1.2193896946250142,0.761969904240766
5952,knncad,n_packets_origdata,5952,54069,-1.2641242241442268,0.7633378932968536
5953,knncad,n_packets_origdata,5953,142961,-1.230906105897636,0.280437756497948
5954,knncad,n_packets_origdata,5954,644654,-1.043428071907099,0.20656634746922026
5955,knncad,n_packets_origdata,5955,1298721,-0.7990092834087772,0.20109439124487005
5956,knncad,n_packets_origdata,5956,2484774,-0.35579224699691087,0.25991792065663477
5957,knncad,n_packets_origdata,5957,3263131,-0.06492743504463633,0.16552667578659372
5958,knncad,n_packets_origdata,5958,3708438,0.10147967225449678,0.13953488372093023
5959,knncad,n_packets_origdata,5959,3779560,0.12805730585407854,0.11764705882352941
5960,knncad,n_packets_origdata,5960,3843301,0.15187672801980717,0.12311901504787962
5961,knncad,n_packets_origdata,5961,2900622,-0.2003936955343693,0.19151846785225718
5962,knncad,n_packets_origdata,5962,3909111,0.17646931634955715,0.32421340629274964
5963,knncad,n_packets_origdata,5963,2571520,-0.32337606910217626,0.4801641586867305
5964,knncad,n_packets_origdata,5964,2235471,-0.44895447231785984,0.46238030095759236
5965,knncad,n_packets_origdata,5965,1517240,-0.7173507541696247,0.518467852257182
5966,knncad,n_packets_origdata,5966,2023157,-0.5282942504464503,0.5759233926128591
5967,knncad,n_packets_origdata,5967,1740472,-0.6339310204205479,0.585499316005472
5968,knncad,n_packets_origdata,5968,1139508,-0.829682919842516,0.5882352941176471
5969,knncad,n_packets_origdata,5969,1621569,-0.63674051626849,0.5978112175102599
5970,knncad,n_packets_origdata,5970,1122345,-0.8365523211683668,0.5991792065663475
5971,knncad,n_packets_origdata,5971,875733,-0.935257489249165,0.5978112175102599
5972,knncad,n_packets_origdata,5972,473620,-1.0962011223751849,0.6019151846785226
5973,knncad,n_packets_origdata,5973,452403,-1.1046931160785338,0.600547195622435
5974,knncad,n_packets_origdata,5974,493509,-1.0882406537525753,0.5376196990424077
5975,knncad,n_packets_origdata,5975,305188,-1.1636151527961904,0.5294117647058824
5976,knncad,n_packets_origdata,5976,132492,-1.2327358270005337,0.4774281805745554
5977,knncad,n_packets_origdata,5977,301947,-1.1649123461596516,0.4692202462380301
5978,knncad,n_packets_origdata,5978,740685,-0.9893097476103787,0.4322845417236662
5979,knncad,n_packets_origdata,5979,1313540,-0.7600275185991154,0.29958960328317374
5980,knncad,n_packets_origdata,5980,2580317,-0.253006624620358,0.2818057455540356
5981,knncad,n_packets_origdata,5981,3547056,0.13392562314237372,0.2024623803009576
5982,knncad,n_packets_origdata,5982,3034999,-0.07102252314389507,0.2667578659370725
5983,knncad,n_packets_origdata,5983,3322304,0.04396980616471019,0.25718194254445964
5984,knncad,n_packets_origdata,5984,2481246,-0.2926592761820532,0.320109439124487
5985,knncad,n_packets_origdata,5985,2715263,-0.1989951912276951,0.31874145006839943
5986,knncad,n_packets_origdata,5986,2103732,-0.44375728772591344,0.3748290013679891
5987,knncad,n_packets_origdata,5987,2164653,-0.419373974891784,0.3789329685362517
5988,knncad,n_packets_origdata,5988,1266298,-0.7789358829547555,0.4637482900136799
5989,knncad,n_packets_origdata,5989,1109114,-0.8418479599810647,0.47606019151846785
5990,knncad,n_packets_origdata,5990,1274955,-0.7754709638102066,0.4993160054719562
5991,knncad,n_packets_origdata,5991,1111686,-0.8408185303819218,0.4897400820793434
5992,knncad,n_packets_origdata,5992,945350,-0.9073936477236881,0.4993160054719562
5993,knncad,n_packets_origdata,5993,1431713,-0.7127293910643151,0.521203830369357
5994,knncad,n_packets_origdata,5994,1371839,-0.7366936476036146,0.521203830369357
5995,knncad,n_packets_origdata,5995,743011,-0.9883787782295055,0.5499316005471956
5996,knncad,n_packets_origdata,5996,617766,-1.0385074369171587,0.5389876880984952
5997,knncad,n_packets_origdata,5997,694743,-1.0076977937393912,0.5170998632010944
5998,knncad,n_packets_origdata,5998,497946,-1.086464767620617,0.3228454172366621
5999,knncad,n_packets_origdata,5999,862500,-0.9405539285514424,0.18878248974008208
6000,knncad,n_packets_origdata,6000,781071,-0.9731454615330137,0.1545827633378933
6001,knncad,n_packets_origdata,6001,733369,-0.992237938491922,0.15595075239398085
6002,knncad,n_packets_origdata,6002,272738,-1.17660309622239,0.1545827633378933
6003,knncad,n_packets_origdata,6003,817475,-0.9585749502082876,0.15047879616963064
6004,knncad,n_packets_origdata,6004,758727,-0.9820885311143699,0.12585499316005472
